Date: 11-18 at 09:06:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1442.73(14), mean: 2509.18, max: 2806.37
Date: 11-18 at 09:20:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1296.79(13), mean: 1592.24, max: 1957.16
Date: 11-18 at 09:21:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1296.79(13), mean: 1557.39, max: 1979.00
Date: 11-18 at 09:23:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1296.79(13), mean: 1416.90, max: 1666.37
Date: 11-18 at 09:24:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1296.79(13), mean: 1412.93, max: 1518.61
Date: 11-18 at 09:25:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1296.79(13), mean: 1473.90, max: 1583.62
Date: 11-18 at 09:26:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1296.79(13), mean: 1491.42, max: 1651.15
Date: 11-18 at 09:28:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.28(13), mean: 1372.28, max: 1471.55
Date: 11-18 at 09:29:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1272.10(12), mean: 1433.54, max: 1549.57
Date: 11-18 at 09:30:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1266.49(13), mean: 1323.81, max: 1520.37
Date: 11-18 at 09:31:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1263.56(13), mean: 1375.71, max: 1577.70
Date: 11-18 at 09:32:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.19(13), mean: 1408.24, max: 1512.84
Date: 11-18 at 09:34:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.19(13), mean: 1444.16, max: 1576.26
Date: 11-18 at 09:35:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.85(13), mean: 1384.98, max: 1660.31
Date: 11-18 at 09:36:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.26(13), mean: 1405.74, max: 1683.31
Date: 11-18 at 09:37:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.79(13), mean: 1470.57, max: 1751.37
Date: 11-18 at 09:39:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.79(13), mean: 1274.30, max: 1331.35
Date: 11-18 at 09:40:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.79(13), mean: 1288.95, max: 1363.46
Date: 11-18 at 09:41:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.79(13), mean: 1329.33, max: 1428.61
Date: 11-18 at 09:42:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1288.50, max: 1461.85
Date: 11-18 at 09:43:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1250.39, max: 1296.78
Date: 11-18 at 09:45:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1310.53, max: 1360.91
Date: 11-18 at 09:46:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1284.93, max: 1378.43
Date: 11-18 at 09:47:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1326.19, max: 1450.38
Date: 11-18 at 09:48:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1259.16, max: 1309.91
Date: 11-18 at 09:50:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1295.77, max: 1378.89
Date: 11-18 at 09:51:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1265.15, max: 1400.90
Date: 11-18 at 09:52:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1249.47, max: 1292.35
Date: 11-18 at 09:53:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1247.00, max: 1273.79
Date: 11-18 at 09:55:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.89(12), mean: 1281.71, max: 1333.23
