Date: 11-17 at 23:23:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1383.68(14), mean: 2514.49, max: 2818.82
Date: 11-17 at 23:24:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1307.18(14), mean: 2488.71, max: 2775.19
Date: 11-17 at 23:26:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1271.43(13), mean: 2472.68, max: 2719.93
Date: 11-17 at 23:27:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.29(13), mean: 2481.38, max: 2721.55
Date: 11-17 at 23:28:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.29(13), mean: 1496.01, max: 1648.11
Date: 11-17 at 23:30:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.29(13), mean: 1461.03, max: 1613.28
Date: 11-17 at 23:31:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.29(13), mean: 1521.82, max: 1680.44
Date: 11-17 at 23:32:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.36(13), mean: 1455.79, max: 1686.16
Date: 11-17 at 23:34:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.53(13), mean: 1474.12, max: 1749.24
Date: 11-17 at 23:35:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.53(13), mean: 1362.03, max: 1475.26
Date: 11-17 at 23:36:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.74(13), mean: 1360.88, max: 1476.82
Date: 11-17 at 23:38:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.39(13), mean: 1362.62, max: 1512.57
Date: 11-17 at 23:39:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.32(13), mean: 1365.21, max: 1519.15
Date: 11-17 at 23:40:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.14(13), mean: 1358.70, max: 1535.68
Date: 11-17 at 23:41:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.14(13), mean: 1344.76, max: 1478.32
Date: 11-17 at 23:43:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.37(12), mean: 1239.18, max: 1301.42
Date: 11-17 at 23:44:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.19(12), mean: 1236.75, max: 1282.66
Date: 11-17 at 23:45:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.19(12), mean: 1224.78, max: 1276.84
Date: 11-17 at 23:47:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.19(12), mean: 1242.22, max: 1313.00
Date: 11-17 at 23:48:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.80(12), mean: 1222.59, max: 1282.80
Date: 11-17 at 23:49:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.80(12), mean: 1219.79, max: 1274.62
Date: 11-17 at 23:50:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.80(12), mean: 1235.70, max: 1314.32
Date: 11-17 at 23:52:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.80(12), mean: 1209.59, max: 1273.79
Date: 11-17 at 23:53:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.17(12), mean: 1205.99, max: 1246.89
Date: 11-17 at 23:54:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.22(12), mean: 1202.39, max: 1232.06
Date: 11-17 at 23:56:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.22(12), mean: 1203.25, max: 1244.90
Date: 11-17 at 23:57:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.22(12), mean: 1201.24, max: 1226.24
Date: 11-17 at 23:58:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.22(12), mean: 1271.99, max: 1300.63
Date: 11-17 at 23:59:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.22(12), mean: 1289.89, max: 1338.92
Date: 11-18 at 00:01:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.22(12), mean: 1225.57, max: 1277.56
Date: 11-18 at 00:02:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.22(12), mean: 1257.57, max: 1317.96
Date: 11-18 at 00:03:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1202.75, max: 1226.73
Date: 11-18 at 00:04:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1219.54, max: 1246.90
Date: 11-18 at 00:06:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1217.53, max: 1312.17
Date: 11-18 at 00:07:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1204.59, max: 1265.66
Date: 11-18 at 00:08:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1198.53, max: 1248.84
Date: 11-18 at 00:09:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1200.19, max: 1258.51
Date: 11-18 at 00:11:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1206.61, max: 1276.40
Date: 11-18 at 00:12:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1198.56, max: 1239.63
Date: 11-18 at 00:13:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1196.83, max: 1220.07
Date: 11-18 at 00:15:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1194.06, max: 1212.22
Date: 11-18 at 00:16:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.21(12), mean: 1193.33, max: 1201.30
