Date: 11-18 at 05:04:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1491.20(14), mean: 2532.03, max: 2813.91
Date: 11-18 at 05:05:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1358.31(13), mean: 2179.21, max: 2660.23
Date: 11-18 at 05:07:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1331.08(13), mean: 2209.16, max: 2729.13
Date: 11-18 at 05:08:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1328.93(13), mean: 1864.52, max: 2623.55
Date: 11-18 at 05:10:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1327.28(15), mean: 1767.66, max: 2642.62
Date: 11-18 at 05:11:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1264.63(13), mean: 1693.23, max: 2379.98
Date: 11-18 at 05:12:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.86(13), mean: 1474.27, max: 2256.52
Date: 11-18 at 05:14:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.83(13), mean: 1346.19, max: 1427.97
Date: 11-18 at 05:15:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.83(13), mean: 1390.10, max: 1485.81
Date: 11-18 at 05:16:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.83(13), mean: 1367.84, max: 1507.96
Date: 11-18 at 05:18:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.83(13), mean: 1350.32, max: 1515.82
Date: 11-18 at 05:19:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.83(13), mean: 1418.43, max: 1540.42
Date: 11-18 at 05:20:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.83(13), mean: 1345.12, max: 1618.56
Date: 11-18 at 05:21:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.68(12), mean: 1325.84, max: 1541.92
Date: 11-18 at 05:23:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.63(12), mean: 1352.36, max: 1613.87
Date: 11-18 at 05:24:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1295.54, max: 1403.11
Date: 11-18 at 05:25:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1284.30, max: 1423.59
Date: 11-18 at 05:27:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1275.01, max: 1316.71
Date: 11-18 at 05:28:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1275.01, max: 1316.71
Date: 11-18 at 05:29:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1282.12, max: 1350.08
Date: 11-18 at 05:30:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1331.04, max: 1385.83
Date: 11-18 at 05:31:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1304.28, max: 1365.80
Date: 11-18 at 05:33:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1300.49, max: 1365.09
Date: 11-18 at 05:34:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1316.97, max: 1414.85
Date: 11-18 at 05:35:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1297.52, max: 1350.86
Date: 11-18 at 05:36:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1233.09(13), mean: 1297.65, max: 1350.86
