Date: 11-18 at 05:38:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1367.91(14), mean: 2485.54, max: 2746.94
Date: 11-18 at 05:39:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1304.28(13), mean: 2487.28, max: 2802.43
Date: 11-18 at 05:40:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1296.75(13), mean: 2119.72, max: 2586.73
Date: 11-18 at 05:41:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.90(12), mean: 2105.58, max: 2536.77
Date: 11-18 at 05:43:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.90(12), mean: 2077.30, max: 2592.78
Date: 11-18 at 05:44:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.90(12), mean: 1640.43, max: 2399.00
Date: 11-18 at 05:45:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.26(13), mean: 1346.29, max: 1502.52
Date: 11-18 at 05:47:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.62(13), mean: 1294.07, max: 1377.75
Date: 11-18 at 05:48:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.62(13), mean: 1346.02, max: 1428.94
Date: 11-18 at 05:49:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.62(13), mean: 1412.08, max: 1495.47
Date: 11-18 at 05:50:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.86(12), mean: 1321.83, max: 1530.71
Date: 11-18 at 05:51:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.72(12), mean: 1348.63, max: 1537.99
Date: 11-18 at 05:53:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1205.42(12), mean: 1263.18, max: 1369.16
Date: 11-18 at 05:54:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1205.42(12), mean: 1282.22, max: 1393.19
Date: 11-18 at 05:55:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1183.18(12), mean: 1262.01, max: 1359.30
Date: 11-18 at 05:56:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1182.90(12), mean: 1266.37, max: 1353.25
Date: 11-18 at 05:57:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1196.18, max: 1239.46
Date: 11-18 at 05:59:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1192.76, max: 1256.16
Date: 11-18 at 06:00:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1201.29, max: 1298.07
Date: 11-18 at 06:01:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1186.22, max: 1204.88
Date: 11-18 at 06:02:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1185.85, max: 1200.81
Date: 11-18 at 06:03:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1198.03, max: 1221.12
Date: 11-18 at 06:05:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1184.50, max: 1200.81
Date: 11-18 at 06:06:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1184.32, max: 1200.81
Date: 11-18 at 06:07:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1183.95, max: 1200.81
Date: 11-18 at 06:08:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1183.95, max: 1200.81
Date: 11-18 at 06:10:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1176.55(12), mean: 1206.84, max: 1226.94
