Date: 03-24 at 16:48:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 803.39(6), mean: 1280.05, max: 1926.40
Date: 03-24 at 16:48:47, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 710.36(5), mean: 1144.76, max: 1826.82
Date: 03-24 at 16:48:50, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 695.05(5), mean: 957.06, max: 1603.14
Date: 03-24 at 16:48:52, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 983.88, max: 1625.64
Date: 03-24 at 16:48:55, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 964.19, max: 1475.10
Date: 03-24 at 16:48:58, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 796.57, max: 977.67
Date: 03-24 at 16:49:00, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 791.94, max: 883.66
Date: 03-24 at 16:49:03, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 739.08, max: 813.68
Date: 03-24 at 16:49:07, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 1798.38, max: 2080.70
Date: 03-24 at 16:49:10, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 1418.23, max: 1759.18
Date: 03-24 at 16:49:13, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 689.08(5), mean: 1365.73, max: 1653.94
Date: 03-24 at 16:49:16, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 675.85(5), mean: 767.17, max: 991.64
Date: 03-24 at 16:49:19, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 751.20, max: 897.41
Date: 03-24 at 16:49:25, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 707.55, max: 798.04
Date: 03-24 at 16:49:27, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 741.79, max: 826.91
Date: 03-24 at 16:49:33, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 685.25, max: 727.99
Date: 03-24 at 16:49:37, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 687.95, max: 711.05
Date: 03-24 at 16:49:45, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 1786.56, max: 2042.09
Date: 03-24 at 16:49:49, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 1370.56, max: 1915.24
Date: 03-24 at 16:49:52, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 1144.74, max: 1670.51
Date: 03-24 at 16:49:55, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 939.72, max: 1396.24
Date: 03-24 at 16:49:59, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 1784.30, max: 2059.38
Date: 03-24 at 16:50:03, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 661.93(5), mean: 1229.48, max: 1848.47
