Date: 03-24 at 16:43:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 791.32(6), mean: 1269.13, max: 1926.40
Date: 03-24 at 16:43:54, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 713.60(6), mean: 1149.40, max: 1850.34
Date: 03-24 at 16:43:57, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 659.16(5), mean: 1098.14, max: 1817.44
Date: 03-24 at 16:43:58, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 639.82(4), mean: 1118.66, max: 1834.37
Date: 03-24 at 16:44:01, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 639.82(4), mean: 763.71, max: 903.97
Date: 03-24 at 16:44:06, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 639.82(4), mean: 741.66, max: 843.66
Date: 03-24 at 16:44:12, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 639.82(4), mean: 707.87, max: 751.70
Date: 03-24 at 16:44:17, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 639.80(5), mean: 668.34, max: 723.14
Date: 03-24 at 16:44:20, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 639.30(5), mean: 699.68, max: 761.27
Date: 03-24 at 16:44:28, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 639.30(5), mean: 670.81, max: 705.57
Date: 03-24 at 16:44:32, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 639.30(5), mean: 662.37, max: 714.99
Date: 03-24 at 16:44:41, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 639.30(5), mean: 654.75, max: 680.83
Date: 03-24 at 16:44:46, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 681.83, max: 739.17
Date: 03-24 at 16:44:50, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 653.91, max: 687.69
Date: 03-24 at 16:44:54, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 641.62, max: 662.97
Date: 03-24 at 16:44:59, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 637.89, max: 651.60
Date: 03-24 at 16:45:03, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 637.74, max: 658.15
Date: 03-24 at 16:45:07, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 1766.03, max: 2081.43
Date: 03-24 at 16:45:11, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 1670.15, max: 2021.97
Date: 03-24 at 16:45:14, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 994.35, max: 1436.44
Date: 03-24 at 16:45:17, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 761.52, max: 1018.00
Date: 03-24 at 16:45:22, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 1792.89, max: 2083.32
Date: 03-24 at 16:45:25, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 636.28(5), mean: 1365.32, max: 1699.25
