Date: 03-25 at 04:35:10, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 777.04(4), mean: 1077.25, max: 1701.66
Date: 03-25 at 04:35:12, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 692.62(4), mean: 960.03, max: 1447.26
Date: 03-25 at 04:35:15, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 660.53(4), mean: 802.19, max: 966.49
Date: 03-25 at 04:35:16, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 646.51(4), mean: 772.91, max: 884.00
Date: 03-25 at 04:35:21, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 652.94, max: 678.52
Date: 03-25 at 04:35:24, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 660.64, max: 703.86
Date: 03-25 at 04:35:32, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 655.59, max: 710.40
Date: 03-25 at 04:35:38, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 645.04, max: 716.61
Date: 03-25 at 04:35:44, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 638.93, max: 668.90
Date: 03-25 at 04:35:54, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 1764.52, max: 2020.11
Date: 03-25 at 04:35:57, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 1090.40, max: 1459.72
Date: 03-25 at 04:36:01, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 886.13, max: 1209.38
Date: 03-25 at 04:36:05, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 739.66, max: 842.41
Date: 03-25 at 04:36:09, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 1786.57, max: 2083.32
Date: 03-25 at 04:36:12, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 632.15(4), mean: 1080.89, max: 1500.58
