Date: 03-25 at 04:30:01, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 826.43(5), mean: 1761.81, max: 2041.04
Date: 03-25 at 04:30:04, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 758.77(5), mean: 1380.24, max: 1728.89
Date: 03-25 at 04:30:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 752.82(5), mean: 1105.88, max: 1531.30
Date: 03-25 at 04:30:08, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 750.24(5), mean: 1104.97, max: 1539.49
Date: 03-25 at 04:30:11, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 737.85(4), mean: 898.36, max: 1247.12
Date: 03-25 at 04:30:16, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 737.85(4), mean: 818.28, max: 908.82
Date: 03-25 at 04:30:18, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 737.85(4), mean: 816.72, max: 904.17
Date: 03-25 at 04:30:23, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 724.53(4), mean: 751.24, max: 800.83
Date: 03-25 at 04:30:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 717.32(4), mean: 745.36, max: 769.26
Date: 03-25 at 04:30:33, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 710.91(5), mean: 746.39, max: 772.44
Date: 03-25 at 04:30:37, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 705.54(5), mean: 750.88, max: 803.52
Date: 03-25 at 04:30:39, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 705.54(5), mean: 750.85, max: 803.90
Date: 03-25 at 04:30:43, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 692.38(5), mean: 727.10, max: 760.74
Date: 03-25 at 04:30:46, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 681.95(5), mean: 719.04, max: 760.83
Date: 03-25 at 04:30:49, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 681.95(5), mean: 698.51, max: 737.84
Date: 03-25 at 04:30:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 686.84, max: 718.75
Date: 03-25 at 04:31:06, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 681.61, max: 686.89
Date: 03-25 at 04:31:09, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 688.35, max: 736.08
Date: 03-25 at 04:31:13, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 690.47, max: 724.55
Date: 03-25 at 04:31:17, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 680.13, max: 718.13
Date: 03-25 at 04:31:24, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 1780.96, max: 2044.69
Date: 03-25 at 04:31:27, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 1493.70, max: 1923.56
Date: 03-25 at 04:31:30, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 1296.81, max: 1642.30
Date: 03-25 at 04:31:35, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 674.38(5), mean: 810.06, max: 950.20
Date: 03-25 at 04:31:39, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 672.20(5), mean: 1774.21, max: 2116.13
Date: 03-25 at 04:31:42, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 672.20(5), mean: 1023.76, max: 1391.12
