Date: 02-06 at 10:40:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1458.04(15), mean: 3389.55, max: 3846.37
Date: 02-06 at 10:42:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1186.12(14), mean: 2916.16, max: 3599.11
Date: 02-06 at 10:44:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.66(14), mean: 2949.35, max: 3646.43
Date: 02-06 at 10:47:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.75(13), mean: 1266.10, max: 1387.24
Date: 02-06 at 10:49:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1013.23(12), mean: 1224.36, max: 1396.06
Date: 02-06 at 10:51:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1010.72(11), mean: 1126.46, max: 1210.66
Date: 02-06 at 10:53:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 944.48(11), mean: 1167.57, max: 1270.04
Date: 02-06 at 10:55:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 942.38(11), mean: 1149.11, max: 1300.41
Date: 02-06 at 10:58:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.60(11), mean: 1094.58, max: 1355.62
Date: 02-06 at 11:00:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.24(11), mean: 1100.62, max: 1197.05
Date: 02-06 at 11:02:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.24(11), mean: 1101.39, max: 1176.57
Date: 02-06 at 11:04:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 938.76(12), mean: 1040.83, max: 1171.57
Date: 02-06 at 11:06:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.68(12), mean: 990.03, max: 1099.86
Date: 02-06 at 11:08:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.42(12), mean: 967.16, max: 1063.92
Date: 02-06 at 11:10:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.17(10), mean: 954.43, max: 1025.42
Date: 02-06 at 11:13:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.17(10), mean: 986.15, max: 1080.18
Date: 02-06 at 11:15:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.00(11), mean: 930.46, max: 1057.84
Date: 02-06 at 11:17:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 923.81, max: 994.55
Date: 02-06 at 11:19:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 915.02, max: 983.51
Date: 02-06 at 11:21:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 910.63, max: 983.51
Date: 02-06 at 11:23:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 903.95, max: 982.92
Date: 02-06 at 11:25:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 895.77, max: 927.30
Date: 02-06 at 11:27:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 2969.01, max: 3774.65
Date: 02-06 at 11:29:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 2750.66, max: 3606.86
Date: 02-06 at 11:31:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 2240.55, max: 3279.49
Date: 02-06 at 11:33:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 1726.62, max: 2763.83
Date: 02-06 at 11:36:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 3070.89, max: 3705.58
Date: 02-06 at 11:38:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 2701.18, max: 3535.28
