Date: 02-06 at 11:40:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1419.82(15), mean: 3295.13, max: 3925.03
Date: 02-06 at 11:42:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1216.86(14), mean: 3090.34, max: 3754.05
Date: 02-06 at 11:45:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1113.76(14), mean: 2857.29, max: 3681.46
Date: 02-06 at 11:47:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1067.66(13), mean: 2857.46, max: 3665.86
Date: 02-06 at 11:49:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1032.89(12), mean: 2428.98, max: 3614.59
Date: 02-06 at 11:52:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1032.86(12), mean: 1292.81, max: 1539.40
Date: 02-06 at 11:54:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.64(13), mean: 1209.16, max: 1421.24
Date: 02-06 at 11:56:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.24(13), mean: 1213.11, max: 1439.26
Date: 02-06 at 11:58:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.24(13), mean: 1151.44, max: 1435.62
Date: 02-06 at 12:01:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.24(13), mean: 1128.33, max: 1431.45
Date: 02-06 at 12:03:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.77(11), mean: 1083.77, max: 1220.74
Date: 02-06 at 12:05:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.68(11), mean: 1072.60, max: 1257.94
Date: 02-06 at 12:07:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.05(11), mean: 1006.93, max: 1142.64
Date: 02-06 at 12:09:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.05(11), mean: 977.46, max: 1081.32
Date: 02-06 at 12:12:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 852.26(11), mean: 959.54, max: 1068.68
Date: 02-06 at 12:14:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.54, max: 1044.15
Date: 02-06 at 12:16:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.02, max: 966.31
Date: 02-06 at 12:18:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.35, max: 963.17
Date: 02-06 at 12:20:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.51, max: 961.83
Date: 02-06 at 12:22:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.14, max: 959.04
Date: 02-06 at 12:24:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3041.71, max: 3525.37
Date: 02-06 at 12:26:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2661.98, max: 3369.98
Date: 02-06 at 12:28:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1318.55, max: 1527.59
Date: 02-06 at 12:30:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.69, max: 1391.74
Date: 02-06 at 12:33:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3141.37, max: 3608.03
Date: 02-06 at 12:35:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1336.48, max: 1487.49
