Date: 02-06 at 07:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1228.84(14), mean: 3309.35, max: 3790.07
Date: 02-06 at 07:27:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.80(13), mean: 3096.28, max: 3618.80
Date: 02-06 at 07:29:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.80(13), mean: 2942.54, max: 3450.90
Date: 02-06 at 07:32:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.80(13), mean: 1362.14, max: 1634.08
Date: 02-06 at 07:34:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1077.80(13), mean: 1404.41, max: 1702.63
Date: 02-06 at 07:36:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.14(13), mean: 1199.73, max: 1448.45
Date: 02-06 at 07:38:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.55(13), mean: 1229.10, max: 1491.44
Date: 02-06 at 07:41:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.84(13), mean: 1289.12, max: 1559.43
Date: 02-06 at 07:43:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 991.95(12), mean: 1183.10, max: 1486.38
Date: 02-06 at 07:45:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.10(12), mean: 1068.27, max: 1320.29
Date: 02-06 at 07:47:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.30(12), mean: 1087.56, max: 1202.64
Date: 02-06 at 07:49:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.44(12), mean: 1019.03, max: 1184.53
Date: 02-06 at 07:51:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.44(12), mean: 1005.32, max: 1063.67
Date: 02-06 at 07:53:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.44(12), mean: 984.88, max: 1027.88
Date: 02-06 at 07:56:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 969.78, max: 1021.31
Date: 02-06 at 07:58:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 956.89, max: 1008.82
Date: 02-06 at 08:00:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 945.79, max: 972.02
Date: 02-06 at 08:02:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 943.90, max: 965.07
Date: 02-06 at 08:04:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 943.90, max: 965.07
Date: 02-06 at 08:06:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 3143.59, max: 3666.60
Date: 02-06 at 08:09:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2659.87, max: 3356.50
Date: 02-06 at 08:11:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2611.76, max: 3291.80
Date: 02-06 at 08:13:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2535.19, max: 3245.34
Date: 02-06 at 08:15:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 3153.70, max: 3771.55
Date: 02-06 at 08:18:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2509.76, max: 3569.32
