Date: 02-06 at 06:07:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1493.80(15), mean: 3127.29, max: 3829.98
Date: 02-06 at 06:09:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1215.65(15), mean: 2975.67, max: 3825.14
Date: 02-06 at 06:11:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 2953.91, max: 3770.26
Date: 02-06 at 06:14:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 2932.12, max: 3687.41
Date: 02-06 at 06:16:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 2543.13, max: 3475.89
Date: 02-06 at 06:18:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 1924.98, max: 3167.85
Date: 02-06 at 06:20:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 1359.18, max: 1561.16
Date: 02-06 at 06:23:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 3425.53, max: 3854.05
Date: 02-06 at 06:25:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 2558.58, max: 3633.57
Date: 02-06 at 06:27:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 2427.06, max: 3654.83
Date: 02-06 at 06:30:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.41(14), mean: 2137.58, max: 3316.10
Date: 02-06 at 06:32:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.54(13), mean: 3258.04, max: 3872.50
Date: 02-06 at 06:34:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1067.95(13), mean: 3116.75, max: 3862.23
