Date: 02-06 at 19:35:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1354.97(15), mean: 3235.66, max: 3714.74
Date: 02-06 at 19:37:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1207.28(14), mean: 2812.53, max: 3385.96
Date: 02-06 at 19:39:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.27(13), mean: 2780.43, max: 3317.10
Date: 02-06 at 19:41:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1053.24(12), mean: 2451.93, max: 3095.42
Date: 02-06 at 19:44:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1021.95(11), mean: 1292.29, max: 1389.73
Date: 02-06 at 19:46:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.72(11), mean: 1261.04, max: 1460.21
Date: 02-06 at 19:48:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.77(11), mean: 1178.82, max: 1379.63
Date: 02-06 at 19:50:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.41(11), mean: 1092.28, max: 1291.30
Date: 02-06 at 19:52:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.05(11), mean: 1097.89, max: 1293.02
Date: 02-06 at 19:55:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 977.83, max: 1071.50
Date: 02-06 at 19:57:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 953.69, max: 1054.31
Date: 02-06 at 19:59:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 946.40, max: 1001.16
Date: 02-06 at 20:01:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.07(11), mean: 975.89, max: 1041.73
Date: 02-06 at 20:03:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 928.25, max: 961.71
Date: 02-06 at 20:05:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 924.92, max: 983.04
Date: 02-06 at 20:07:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 920.68, max: 961.71
Date: 02-06 at 20:09:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 919.09, max: 958.34
Date: 02-06 at 20:11:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 917.68, max: 949.61
Date: 02-06 at 20:13:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 3230.62, max: 3884.39
Date: 02-06 at 20:15:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 2227.10, max: 3581.45
Date: 02-06 at 20:17:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 1967.19, max: 3499.15
Date: 02-06 at 20:20:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 1794.81, max: 3220.82
Date: 02-06 at 20:22:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 3131.43, max: 3782.13
Date: 02-06 at 20:24:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.37(11), mean: 1662.65, max: 3613.29
