Date: 02-06 at 21:25:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1381.77(14), mean: 3077.32, max: 3810.84
Date: 02-06 at 21:27:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1144.33(14), mean: 3003.00, max: 3562.22
Date: 02-06 at 21:30:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1083.51(14), mean: 2825.72, max: 3533.40
Date: 02-06 at 21:32:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.82(13), mean: 2709.08, max: 3534.36
Date: 02-06 at 21:34:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.82(13), mean: 1319.58, max: 1470.23
Date: 02-06 at 21:36:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.01(13), mean: 1222.61, max: 1493.19
Date: 02-06 at 21:39:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.82(12), mean: 1169.65, max: 1505.97
Date: 02-06 at 21:41:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.82(12), mean: 1161.34, max: 1430.82
Date: 02-06 at 21:43:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.82(12), mean: 1075.80, max: 1184.17
Date: 02-06 at 21:45:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 979.82(12), mean: 1088.76, max: 1227.46
Date: 02-06 at 21:47:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 952.19(12), mean: 1081.70, max: 1272.28
Date: 02-06 at 21:49:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.88(12), mean: 1024.25, max: 1169.76
Date: 02-06 at 21:51:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 988.23, max: 1072.09
Date: 02-06 at 21:53:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.69(11), mean: 955.89, max: 1040.80
Date: 02-06 at 21:56:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.18(11), mean: 944.13, max: 1012.88
Date: 02-06 at 21:57:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.18(11), mean: 963.60, max: 1038.93
Date: 02-06 at 22:00:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 909.18(11), mean: 956.17, max: 1012.88
Date: 02-06 at 22:02:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.06(11), mean: 930.49, max: 985.67
Date: 02-06 at 22:04:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.32(11), mean: 932.01, max: 998.83
Date: 02-06 at 22:06:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.23(11), mean: 954.17, max: 1024.44
Date: 02-06 at 22:08:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.23(11), mean: 944.93, max: 988.16
Date: 02-06 at 22:10:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.23(11), mean: 946.36, max: 1000.02
Date: 02-06 at 22:12:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.23(11), mean: 939.41, max: 963.58
Date: 02-06 at 22:14:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.23(11), mean: 940.88, max: 963.58
Date: 02-06 at 22:16:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 3155.49, max: 3577.83
Date: 02-06 at 22:18:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.12(11), mean: 2385.13, max: 3249.09
Date: 02-06 at 22:21:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.12(11), mean: 2241.55, max: 3115.59
