Date: 09-22 at 22:26:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1364.97(15), mean: 3236.32, max: 3714.74
Date: 09-22 at 22:27:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1200.92(15), mean: 3058.81, max: 3712.82
Date: 09-22 at 22:29:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.10(12), mean: 2729.97, max: 3633.03
Date: 09-22 at 22:31:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1084.48(12), mean: 2531.89, max: 3459.62
Date: 09-22 at 22:32:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1084.48(12), mean: 1283.74, max: 1419.60
Date: 09-22 at 22:34:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1084.48(12), mean: 1249.15, max: 1450.90
Date: 09-22 at 22:35:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1084.48(12), mean: 1296.21, max: 1537.23
Date: 09-22 at 22:37:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1042.72(13), mean: 1220.31, max: 1355.92
Date: 09-22 at 22:38:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1018.52(13), mean: 1111.09, max: 1188.63
Date: 09-22 at 22:40:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1014.73(13), mean: 1169.75, max: 1255.56
Date: 09-22 at 22:41:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.16(13), mean: 1175.12, max: 1283.27
Date: 09-22 at 22:43:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.50(12), mean: 1041.92, max: 1146.11
Date: 09-22 at 22:44:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.28(12), mean: 1041.08, max: 1160.88
Date: 09-22 at 22:46:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.32(12), mean: 1011.88, max: 1123.63
Date: 09-22 at 22:47:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.32(12), mean: 999.01, max: 1088.20
Date: 09-22 at 22:49:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.32(12), mean: 988.83, max: 1088.20
