Date: 02-06 at 08:20:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1400.71(14), mean: 3470.04, max: 3998.45
Date: 02-06 at 08:22:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1192.02(13), mean: 3254.27, max: 3901.63
Date: 02-06 at 08:24:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1141.09(12), mean: 2955.46, max: 3683.43
Date: 02-06 at 08:26:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.88(14), mean: 2683.61, max: 3471.97
Date: 02-06 at 08:29:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.94(12), mean: 2335.48, max: 3375.06
Date: 02-06 at 08:31:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.94(12), mean: 2044.14, max: 3269.35
Date: 02-06 at 08:33:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.01(12), mean: 1794.10, max: 3168.39
Date: 02-06 at 08:36:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.01(12), mean: 1164.80, max: 1344.04
Date: 02-06 at 08:38:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.05(14), mean: 1147.15, max: 1347.90
Date: 02-06 at 08:40:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.16(12), mean: 1036.87, max: 1166.26
Date: 02-06 at 08:42:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.16(12), mean: 1001.62, max: 1160.90
Date: 02-06 at 08:44:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 979.84, max: 1097.93
Date: 02-06 at 08:47:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 964.43, max: 1047.79
Date: 02-06 at 08:49:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 931.39, max: 1026.84
Date: 02-06 at 08:51:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 921.88, max: 1008.52
Date: 02-06 at 08:53:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 910.78, max: 1006.55
Date: 02-06 at 08:55:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 3072.51, max: 3686.44
Date: 02-06 at 08:57:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 2155.79, max: 3340.83
Date: 02-06 at 08:59:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 1820.13, max: 2810.51
Date: 02-06 at 09:02:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 1706.65, max: 2704.83
Date: 02-06 at 09:04:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 3192.47, max: 3940.37
Date: 02-06 at 09:06:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 853.24(10), mean: 1389.13, max: 1523.45
