Date: 09-14 at 00:48:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1329.38(13), mean: 3276.07, max: 3909.50
Date: 09-14 at 00:49:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1293.34(13), mean: 3111.70, max: 3853.97
Date: 09-14 at 00:51:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1182.21(13), mean: 2614.61, max: 3569.57
Date: 09-14 at 00:52:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.74(13), mean: 2286.06, max: 3452.90
Date: 09-14 at 00:54:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1094.20(15), mean: 1686.27, max: 2938.59
Date: 09-14 at 00:55:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1053.09(15), mean: 1668.01, max: 2856.59
Date: 09-14 at 00:57:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1053.09(15), mean: 1621.45, max: 2733.69
Date: 09-14 at 00:59:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1053.09(15), mean: 1590.48, max: 2798.43
Date: 09-14 at 01:00:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.99(13), mean: 1146.52, max: 1297.24
Date: 09-14 at 01:02:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.53(13), mean: 1103.62, max: 1209.97
Date: 09-14 at 01:03:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.53(13), mean: 1128.27, max: 1219.98
Date: 09-14 at 01:05:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1016.58(13), mean: 1085.07, max: 1180.74
Date: 09-14 at 01:06:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1016.58(13), mean: 1125.10, max: 1237.56
Date: 09-14 at 01:07:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 990.20(12), mean: 1074.55, max: 1153.48
Date: 09-14 at 01:09:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.67(12), mean: 1051.40, max: 1165.89
Date: 09-14 at 01:10:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.21(12), mean: 1029.15, max: 1163.68
Date: 09-14 at 01:12:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.21(12), mean: 1053.76, max: 1190.08
Date: 09-14 at 01:13:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.08(12), mean: 1056.80, max: 1220.91
Date: 09-14 at 01:15:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.08(12), mean: 1040.91, max: 1114.27
Date: 09-14 at 01:16:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.08(12), mean: 1043.60, max: 1126.99
Date: 09-14 at 01:18:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.08(12), mean: 991.16, max: 1027.25
Date: 09-14 at 01:19:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.27(11), mean: 983.97, max: 1015.17
Date: 09-14 at 01:20:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.27(11), mean: 994.60, max: 1059.43
Date: 09-14 at 01:22:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 969.02, max: 991.87
Date: 09-14 at 01:23:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 991.71, max: 1039.03
