Date: 02-06 at 03:07:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1368.05(14), mean: 3467.86, max: 3998.45
Date: 02-06 at 03:09:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1192.42(13), mean: 3242.05, max: 3930.34
Date: 02-06 at 03:11:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1151.19(12), mean: 2810.44, max: 3730.87
Date: 02-06 at 03:13:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.99(12), mean: 2580.04, max: 3472.43
Date: 02-06 at 03:15:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1120.56(12), mean: 1929.18, max: 2997.26
Date: 02-06 at 03:18:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.45(14), mean: 1181.31, max: 1384.32
Date: 02-06 at 03:20:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 1185.23, max: 1398.46
Date: 02-06 at 03:22:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 1092.58, max: 1189.36
Date: 02-06 at 03:24:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 1109.72, max: 1200.90
Date: 02-06 at 03:27:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 1035.75, max: 1106.10
Date: 02-06 at 03:29:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 1008.17, max: 1107.92
Date: 02-06 at 03:31:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 3312.95, max: 3818.52
Date: 02-06 at 03:33:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 2453.25, max: 3393.74
Date: 02-06 at 03:36:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 2239.34, max: 3232.82
Date: 02-06 at 03:38:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 2088.26, max: 3031.05
Date: 02-06 at 03:40:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 3251.93, max: 3798.05
Date: 02-06 at 03:42:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.74(12), mean: 2731.39, max: 3782.83
