Date: 02-06 at 01:45:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1380.83(15), mean: 3468.71, max: 3998.45
Date: 02-06 at 02:10:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1047.32(14), mean: 2024.49, max: 2896.20
Date: 02-06 at 02:12:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1005.17(13), mean: 1961.45, max: 2793.76
Date: 02-06 at 02:15:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1005.17(13), mean: 1167.99, max: 1285.90
Date: 02-06 at 02:17:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1005.17(13), mean: 1213.34, max: 1358.40
Date: 02-06 at 02:19:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1005.17(13), mean: 1161.03, max: 1346.78
Date: 02-06 at 02:21:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.51(12), mean: 1118.28, max: 1231.10
Date: 02-06 at 02:24:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.34(12), mean: 1111.54, max: 1221.88
Date: 02-06 at 02:26:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.62(12), mean: 1142.28, max: 1257.47
Date: 02-06 at 02:28:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.78(12), mean: 1105.66, max: 1232.80
Date: 02-06 at 02:30:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.77(12), mean: 1020.61, max: 1158.12
Date: 02-06 at 02:32:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.67(12), mean: 1002.88, max: 1091.34
Date: 02-06 at 02:35:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.91(12), mean: 991.23, max: 1128.41
Date: 02-06 at 02:37:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.13(12), mean: 977.36, max: 1065.76
Date: 02-06 at 02:39:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.32(11), mean: 968.03, max: 1048.55
Date: 02-06 at 02:41:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.22(11), mean: 962.57, max: 1046.09
Date: 02-06 at 02:43:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 941.41, max: 976.24
Date: 02-06 at 02:45:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 944.97, max: 1017.45
Date: 02-06 at 02:47:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 934.35, max: 965.56
Date: 02-06 at 02:49:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 933.91, max: 965.56
Date: 02-06 at 02:51:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 986.30, max: 1032.78
Date: 02-06 at 02:53:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 2952.92, max: 3524.79
Date: 02-06 at 02:55:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 2359.32, max: 3351.49
Date: 02-06 at 02:58:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 2329.57, max: 3255.08
Date: 02-06 at 03:00:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 2194.47, max: 3072.11
Date: 02-06 at 03:02:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 3034.35, max: 3439.58
Date: 02-06 at 03:04:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1629.67, max: 3196.01
