Date: 02-06 at 22:43:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1493.29(15), mean: 3295.78, max: 3925.03
Date: 02-06 at 22:45:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1226.69(15), mean: 3051.49, max: 3847.13
Date: 02-06 at 22:47:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1131.38(13), mean: 2736.32, max: 3635.14
Date: 02-06 at 22:50:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.30(13), mean: 2205.62, max: 3217.55
Date: 02-06 at 22:52:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.30(13), mean: 1293.15, max: 1527.54
Date: 02-06 at 22:54:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.30(13), mean: 1318.94, max: 1541.50
Date: 02-06 at 22:56:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1100.30(13), mean: 1202.09, max: 1348.86
Date: 02-06 at 22:59:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1069.74(13), mean: 1177.58, max: 1349.31
Date: 02-06 at 23:01:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1055.29(13), mean: 1223.56, max: 1417.19
Date: 02-06 at 23:03:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.40(12), mean: 1113.13, max: 1217.00
Date: 02-06 at 23:05:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.44(12), mean: 1097.21, max: 1217.00
Date: 02-06 at 23:08:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.44(12), mean: 1085.72, max: 1217.00
Date: 02-06 at 23:10:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 1077.83, max: 1217.00
Date: 02-06 at 23:12:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 1143.62, max: 1302.29
Date: 02-06 at 23:14:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 1055.86, max: 1183.24
Date: 02-06 at 23:16:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 1043.44, max: 1221.28
Date: 02-06 at 23:18:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 1024.35, max: 1099.34
Date: 02-06 at 23:21:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 3205.04, max: 4043.53
Date: 02-06 at 23:23:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 2587.76, max: 3893.49
Date: 02-06 at 23:25:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 2318.80, max: 3599.36
Date: 02-06 at 23:27:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 2185.24, max: 3553.32
Date: 02-06 at 23:30:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 3005.01, max: 3927.60
Date: 02-06 at 23:32:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 936.04(12), mean: 2562.40, max: 3786.63
