Date: 02-06 at 14:31:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1395.06(15), mean: 3296.49, max: 3925.03
Date: 02-06 at 14:33:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1133.72(14), mean: 3244.62, max: 3899.28
Date: 02-06 at 14:35:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1073.23(13), mean: 1339.81, max: 1598.26
Date: 02-06 at 14:38:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.34(13), mean: 1374.55, max: 1585.42
Date: 02-06 at 14:40:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.17(13), mean: 1266.37, max: 1516.71
Date: 02-06 at 14:42:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.65(13), mean: 1175.92, max: 1318.91
Date: 02-06 at 14:44:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.46(13), mean: 1210.60, max: 1360.42
Date: 02-06 at 14:46:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.46(13), mean: 1194.81, max: 1425.17
Date: 02-06 at 14:49:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.70(13), mean: 1077.69, max: 1195.06
Date: 02-06 at 14:51:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.68(13), mean: 1098.22, max: 1232.36
Date: 02-06 at 14:53:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.90(12), mean: 1073.53, max: 1243.45
Date: 02-06 at 14:55:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.29(12), mean: 1029.13, max: 1135.34
Date: 02-06 at 14:57:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.73(12), mean: 1021.24, max: 1132.48
Date: 02-06 at 15:00:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 991.00, max: 1059.20
Date: 02-06 at 15:02:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 980.53, max: 1059.60
Date: 02-06 at 15:04:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 976.64, max: 1059.60
Date: 02-06 at 15:06:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 972.31, max: 1059.18
Date: 02-06 at 15:08:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 944.52, max: 1012.91
Date: 02-06 at 15:10:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 3018.50, max: 3897.57
Date: 02-06 at 15:12:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 2696.04, max: 3641.06
Date: 02-06 at 15:15:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 2430.73, max: 3329.01
Date: 02-06 at 15:17:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 2199.54, max: 3146.22
Date: 02-06 at 15:19:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 3050.35, max: 3590.58
Date: 02-06 at 15:22:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.65(11), mean: 1595.13, max: 3205.51
