Date: 09-16 at 17:51:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1449.66(15), mean: 3388.99, max: 3846.37
Date: 09-16 at 17:53:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1267.13(14), mean: 3218.48, max: 3705.98
Date: 09-16 at 17:56:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1110.29(14), mean: 3017.98, max: 3589.26
Date: 09-16 at 17:58:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1040.05(13), mean: 3041.95, max: 3609.08
Date: 09-16 at 18:00:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.99(13), mean: 2791.44, max: 3465.50
Date: 09-16 at 18:03:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.99(13), mean: 1885.25, max: 2926.75
Date: 09-16 at 18:05:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.94(11), mean: 1536.61, max: 2732.95
Date: 09-16 at 18:08:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.41(11), mean: 1472.21, max: 2625.18
Date: 09-16 at 18:10:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.80(11), mean: 1270.12, max: 2277.74
Date: 09-16 at 18:12:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.53(11), mean: 1278.07, max: 2192.98
Date: 09-16 at 18:15:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1055.74, max: 1167.93
Date: 09-16 at 18:17:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1054.86, max: 1206.37
