Date: 02-06 at 03:45:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1410.50(15), mean: 3283.59, max: 3909.50
Date: 02-06 at 03:47:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1221.31(14), mean: 2901.47, max: 3665.95
Date: 02-06 at 03:49:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1158.73(14), mean: 2705.70, max: 3614.67
Date: 02-06 at 03:51:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1115.40(14), mean: 2533.07, max: 3532.39
Date: 02-06 at 03:54:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1052.25(13), mean: 2557.59, max: 3568.89
Date: 02-06 at 03:56:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.66(13), mean: 2169.47, max: 3354.43
Date: 02-06 at 03:58:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1049.66(13), mean: 1237.28, max: 1410.19
Date: 02-06 at 04:01:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.63(13), mean: 1228.93, max: 1431.05
Date: 02-06 at 04:03:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1007.76(13), mean: 1240.23, max: 1483.16
Date: 02-06 at 04:05:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 971.91(12), mean: 1176.36, max: 1422.71
Date: 02-06 at 04:07:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.91(12), mean: 1035.98, max: 1167.90
Date: 02-06 at 04:09:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.97(12), mean: 1054.74, max: 1193.87
Date: 02-06 at 04:12:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 908.03(12), mean: 1039.58, max: 1203.08
Date: 02-06 at 04:14:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.96(12), mean: 1076.19, max: 1242.66
Date: 02-06 at 04:16:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.96(12), mean: 1019.41, max: 1215.86
Date: 02-06 at 04:18:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.96(12), mean: 978.92, max: 1114.77
Date: 02-06 at 04:20:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.96(12), mean: 978.37, max: 1150.77
Date: 02-06 at 04:23:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.96(12), mean: 957.42, max: 1112.94
Date: 02-06 at 04:25:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.45(12), mean: 3135.75, max: 3646.24
Date: 02-06 at 04:27:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.55(12), mean: 2692.44, max: 3401.57
Date: 02-06 at 04:29:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.39(11), mean: 2132.70, max: 3202.36
Date: 02-06 at 04:31:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1189.03, max: 1364.69
Date: 02-06 at 04:34:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1080.37, max: 1255.20
Date: 02-06 at 04:36:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1039.40, max: 1290.45
Date: 02-06 at 04:38:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1036.62, max: 1254.15
Date: 02-06 at 04:40:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 987.49, max: 1155.34
Date: 02-06 at 04:42:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.47(11), mean: 3207.20, max: 3735.96
Date: 02-06 at 04:44:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2381.72, max: 3199.93
Date: 02-06 at 04:46:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1965.93, max: 2821.88
Date: 02-06 at 04:49:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1155.50, max: 1299.92
Date: 02-06 at 04:51:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.27, max: 1286.12
Date: 02-06 at 04:53:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.54, max: 1086.20
Date: 02-06 at 04:55:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3030.48, max: 3558.18
Date: 02-06 at 04:57:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2495.30, max: 2999.37
Date: 02-06 at 05:00:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1925.60, max: 2783.00
Date: 02-06 at 05:02:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1375.35, max: 2250.30
Date: 02-06 at 05:04:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2971.44, max: 3515.60
Date: 02-06 at 05:06:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2079.45, max: 3210.92
