Date: 09-17 at 14:21:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1450.13(15), mean: 3473.33, max: 3998.45
Date: 09-17 at 14:42:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.19(12), mean: 964.04, max: 1043.20
Date: 09-17 at 14:44:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.19(12), mean: 958.89, max: 1043.20
Date: 09-17 at 14:46:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(12), mean: 998.84, max: 1087.01
Date: 09-17 at 14:48:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 986.90, max: 1065.75
Date: 09-17 at 14:49:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 961.52, max: 1034.12
Date: 09-17 at 14:51:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 959.24, max: 1033.17
Date: 09-17 at 14:53:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 955.78, max: 1043.94
Date: 09-17 at 14:54:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 1015.65, max: 1209.76
Date: 09-17 at 14:56:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 963.52, max: 1103.55
Date: 09-17 at 14:58:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 974.22, max: 1133.74
Date: 09-17 at 14:59:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.42(11), mean: 916.90, max: 1005.32
Date: 09-17 at 15:01:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.49(11), mean: 967.42, max: 1153.50
Date: 09-17 at 15:03:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.18(11), mean: 3292.25, max: 3931.03
Date: 09-17 at 15:05:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.18(11), mean: 1319.89, max: 1469.76
Date: 09-17 at 15:07:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.18(11), mean: 1366.94, max: 1522.96
Date: 09-17 at 15:08:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.18(11), mean: 1290.44, max: 1586.09
Date: 09-17 at 15:10:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.18(11), mean: 1190.76, max: 1563.85
Date: 09-17 at 15:12:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.18(11), mean: 1075.67, max: 1305.32
Date: 09-17 at 15:14:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.18(11), mean: 1000.29, max: 1119.59
Date: 09-17 at 15:16:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.61(11), mean: 1026.74, max: 1380.22
Date: 09-17 at 15:17:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 926.48, max: 1038.19
Date: 09-17 at 15:19:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 854.78(11), mean: 896.14, max: 991.23
Date: 09-17 at 15:21:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 875.91, max: 927.52
Date: 09-17 at 15:22:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 872.31, max: 931.42
Date: 09-17 at 15:24:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 869.29, max: 915.29
Date: 09-17 at 15:26:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 867.25, max: 890.34
Date: 09-17 at 15:27:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 867.25, max: 890.34
Date: 09-17 at 15:29:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 927.21, max: 1074.33
Date: 09-17 at 15:31:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 852.23, max: 915.38
Date: 09-17 at 15:32:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 843.59, max: 898.43
Date: 09-17 at 15:34:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 838.66, max: 890.73
Date: 09-17 at 15:35:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 845.51, max: 941.96
Date: 09-17 at 15:37:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 3158.03, max: 3781.91
Date: 09-17 at 15:39:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 1390.91, max: 1580.15
Date: 09-17 at 15:41:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 1317.41, max: 1578.09
Date: 09-17 at 15:42:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 1312.64, max: 1597.63
Date: 09-17 at 15:44:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 1173.36, max: 1486.36
Date: 09-17 at 15:46:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 1033.05, max: 1233.08
Date: 09-17 at 15:48:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 832.61(10), mean: 995.61, max: 1178.37
Date: 09-17 at 15:50:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.68(10), mean: 980.65, max: 1143.93
Date: 09-17 at 15:51:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.68, max: 1057.17
Date: 09-17 at 15:53:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.16, max: 995.34
Date: 09-17 at 15:55:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.31, max: 995.34
Date: 09-17 at 15:57:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.05, max: 995.34
Date: 09-17 at 15:58:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.39, max: 995.34
Date: 09-17 at 16:00:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.76, max: 1113.91
Date: 09-17 at 16:02:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.61, max: 966.93
Date: 09-17 at 16:03:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.75, max: 966.93
Date: 09-17 at 16:05:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.75, max: 966.93
Date: 09-17 at 16:07:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.71, max: 1254.53
Date: 09-17 at 16:08:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2921.66, max: 3397.68
Date: 09-17 at 16:10:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.02, max: 1461.82
Date: 09-17 at 16:12:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1200.70, max: 1451.18
Date: 09-17 at 16:14:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.65, max: 1544.26
Date: 09-17 at 16:15:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1150.41, max: 1410.57
Date: 09-17 at 16:17:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.09, max: 1167.27
Date: 09-17 at 16:19:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.88, max: 1115.43
Date: 09-17 at 16:20:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.24, max: 1279.44
Date: 09-17 at 16:22:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.98, max: 1283.15
Date: 09-17 at 16:24:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2982.39, max: 3543.75
Date: 09-17 at 16:26:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1326.45, max: 1472.90
Date: 09-17 at 16:27:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1379.21, max: 1697.73
Date: 09-17 at 16:29:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1289.13, max: 1706.64
Date: 09-17 at 16:31:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.82, max: 1686.07
Date: 09-17 at 16:33:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.54, max: 1161.70
Date: 09-17 at 16:34:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.45, max: 1342.32
Date: 09-17 at 16:36:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.05, max: 1161.02
Date: 09-17 at 16:38:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.00, max: 1127.05
Date: 09-17 at 16:40:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3187.72, max: 3799.17
Date: 09-17 at 16:41:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1522.15, max: 1846.90
Date: 09-17 at 16:43:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1357.11, max: 1809.99
Date: 09-17 at 16:45:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1116.36, max: 1295.65
Date: 09-17 at 16:47:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1051.39, max: 1230.88
Date: 09-17 at 16:48:58, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1120.20, max: 1394.54
Date: 09-17 at 16:50:39, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1013.42, max: 1387.14
Date: 09-17 at 16:52:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.38, max: 1387.71
Date: 09-17 at 16:54:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.33, max: 1132.45
Date: 09-17 at 16:55:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3014.70, max: 3635.05
Date: 09-17 at 16:57:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2670.33, max: 3301.83
Date: 09-17 at 16:59:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1526.08, max: 3151.63
Date: 09-17 at 17:01:12, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1399.76, max: 2674.82
Date: 09-17 at 17:02:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1447.46, max: 2564.64
Date: 09-17 at 17:04:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.08, max: 1345.10
Date: 09-17 at 17:06:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.45, max: 1036.33
Date: 09-17 at 17:08:10, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.82, max: 1044.34
Date: 09-17 at 17:09:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.80, max: 1367.05
Date: 09-17 at 17:11:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3096.56, max: 3520.33
Date: 09-17 at 17:13:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.28, max: 1505.88
Date: 09-17 at 17:15:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1298.24, max: 1489.36
Date: 09-17 at 17:17:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1289.03, max: 1666.30
Date: 09-17 at 17:18:47, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.10, max: 1507.95
