Date: 09-14 at 16:02:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1441.54(14), mean: 3323.53, max: 3790.07
Date: 09-14 at 16:04:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1264.67(13), mean: 2899.47, max: 3495.35
Date: 09-14 at 16:05:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1189.47(13), mean: 2691.62, max: 3447.97
Date: 09-14 at 16:06:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1154.14(12), mean: 2612.00, max: 3305.92
Date: 09-14 at 16:08:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1154.14(12), mean: 2509.27, max: 3321.98
Date: 09-14 at 16:09:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1154.14(12), mean: 1336.58, max: 1480.13
Date: 09-14 at 16:10:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1154.14(12), mean: 1338.99, max: 1520.24
Date: 09-14 at 16:11:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.04(14), mean: 1251.80, max: 1406.71
Date: 09-14 at 16:13:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1023.24(14), mean: 1292.22, max: 1451.25
Date: 09-14 at 16:14:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.29(14), mean: 1241.39, max: 1471.27
Date: 09-14 at 16:15:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.29(14), mean: 1236.49, max: 1474.59
Date: 09-14 at 16:17:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.29(14), mean: 1099.33, max: 1190.90
Date: 09-14 at 16:18:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.09(13), mean: 1071.44, max: 1225.77
Date: 09-14 at 16:19:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.12(13), mean: 1099.96, max: 1262.29
Date: 09-14 at 16:20:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.83(13), mean: 1097.04, max: 1331.70
Date: 09-14 at 16:21:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 973.01(12), mean: 1064.85, max: 1133.10
Date: 09-14 at 16:23:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.87(12), mean: 1037.31, max: 1178.91
Date: 09-14 at 16:24:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.77(11), mean: 1006.31, max: 1101.03
Date: 09-14 at 16:25:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1002.84, max: 1080.35
