Date: 02-06 at 17:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1562.40(15), mean: 3309.10, max: 3925.03
Date: 02-06 at 17:06:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1262.80(15), mean: 3137.09, max: 3887.30
Date: 02-06 at 17:08:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1231.43(15), mean: 2557.37, max: 3625.18
Date: 02-06 at 17:10:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1212.51(15), mean: 2522.84, max: 3555.42
Date: 02-06 at 17:12:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1153.09(15), mean: 2538.15, max: 3586.71
Date: 02-06 at 17:15:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1135.62(15), mean: 2160.43, max: 3291.18
Date: 02-06 at 17:17:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1125.28(15), mean: 1313.96, max: 1497.61
Date: 02-06 at 17:19:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1037.36(13), mean: 1216.91, max: 1454.31
Date: 02-06 at 17:22:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1027.77(13), mean: 1212.26, max: 1461.33
Date: 02-06 at 17:24:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.95(13), mean: 1124.49, max: 1380.86
Date: 02-06 at 17:26:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.28(13), mean: 1099.93, max: 1214.86
Date: 02-06 at 17:28:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.13(13), mean: 1134.62, max: 1252.21
Date: 02-06 at 17:30:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.13(13), mean: 1097.67, max: 1284.81
Date: 02-06 at 17:33:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.13(13), mean: 1029.59, max: 1117.71
Date: 02-06 at 17:35:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.13(13), mean: 1038.77, max: 1158.83
Date: 02-06 at 17:37:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.13(13), mean: 1057.90, max: 1182.31
Date: 02-06 at 17:39:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 963.99(13), mean: 3085.55, max: 3646.76
Date: 02-06 at 17:41:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.38(13), mean: 2138.81, max: 3281.16
Date: 02-06 at 17:43:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.22(12), mean: 2080.30, max: 3094.69
Date: 02-06 at 17:46:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.22(12), mean: 1243.70, max: 1447.01
Date: 02-06 at 17:48:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.22(12), mean: 1270.82, max: 1481.91
Date: 02-06 at 17:50:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 937.22(12), mean: 1177.85, max: 1408.14
Date: 02-06 at 17:52:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.33(11), mean: 1088.59, max: 1208.21
Date: 02-06 at 17:54:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.24(11), mean: 1047.19, max: 1231.54
Date: 02-06 at 17:57:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 907.59(11), mean: 1020.61, max: 1194.11
Date: 02-06 at 17:59:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1006.50, max: 1122.76
Date: 02-06 at 18:01:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 965.27, max: 1082.14
Date: 02-06 at 18:03:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 948.95, max: 999.14
Date: 02-06 at 18:05:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 940.84, max: 1002.97
Date: 02-06 at 18:07:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.01, max: 955.71
Date: 02-06 at 18:09:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.55, max: 938.80
Date: 02-06 at 18:11:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.02, max: 906.75
Date: 02-06 at 18:13:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.74, max: 906.75
Date: 02-06 at 18:15:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.74, max: 906.75
Date: 02-06 at 18:17:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3005.04, max: 3517.78
Date: 02-06 at 18:19:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2460.16, max: 3258.40
Date: 02-06 at 18:21:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2231.58, max: 3090.39
Date: 02-06 at 18:24:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1726.33, max: 2750.35
Date: 02-06 at 18:26:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3063.13, max: 3901.70
