Date: 02-06 at 20:26:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1253.99(15), mean: 3099.74, max: 3793.91
Date: 02-06 at 20:28:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1231.04(15), mean: 3063.33, max: 3763.13
Date: 02-06 at 20:31:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1164.55(14), mean: 3028.43, max: 3727.68
Date: 02-06 at 20:33:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.67(14), mean: 2994.42, max: 3651.33
Date: 02-06 at 20:35:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1094.06(14), mean: 2000.79, max: 3158.78
Date: 02-06 at 20:37:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.54(13), mean: 1988.54, max: 3133.10
Date: 02-06 at 20:40:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1033.54(13), mean: 1179.10, max: 1406.42
Date: 02-06 at 20:42:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.60(12), mean: 1147.44, max: 1316.98
Date: 02-06 at 20:44:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.46(12), mean: 1056.76, max: 1148.05
Date: 02-06 at 20:46:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.16(12), mean: 1034.28, max: 1148.05
Date: 02-06 at 20:48:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.38(12), mean: 1018.21, max: 1153.28
Date: 02-06 at 20:50:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.38(12), mean: 1011.46, max: 1134.55
Date: 02-06 at 20:53:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.38(12), mean: 1038.70, max: 1142.54
Date: 02-06 at 20:55:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.38(12), mean: 1008.96, max: 1134.55
Date: 02-06 at 20:57:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.38(12), mean: 989.66, max: 1101.86
Date: 02-06 at 20:59:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 918.02(12), mean: 3074.25, max: 3504.53
Date: 02-06 at 21:01:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 2677.52, max: 3320.29
Date: 02-06 at 21:03:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 2400.09, max: 2959.83
Date: 02-06 at 21:05:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 1967.59, max: 2822.17
Date: 02-06 at 21:08:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 1126.76, max: 1290.38
Date: 02-06 at 21:10:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 1081.11, max: 1281.70
Date: 02-06 at 21:12:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 3050.61, max: 3674.25
Date: 02-06 at 21:14:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 2126.44, max: 3005.01
Date: 02-06 at 21:16:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 1785.66, max: 2583.87
Date: 02-06 at 21:18:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 1142.41, max: 1301.03
Date: 02-06 at 21:21:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 2933.79, max: 3347.90
Date: 02-06 at 21:23:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.86(11), mean: 2601.98, max: 3312.02
