Date: 08-16 at 08:20:06, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1348.05(4), mean: 2948.79, max: 4088.91
Date: 08-16 at 08:52:44, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.21(7), mean: 966.58, max: 1120.08
Date: 08-16 at 08:54:35, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.21(7), mean: 917.04, max: 959.29
Date: 08-16 at 08:56:45, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.03(7), mean: 915.81, max: 977.29
Date: 08-16 at 08:58:36, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.58(7), mean: 930.77, max: 1042.48
Date: 08-16 at 09:00:26, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 878.68(6), mean: 903.48, max: 949.71
Date: 08-16 at 09:02:11, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 904.33, max: 965.05
Date: 08-16 at 09:03:45, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 897.71, max: 947.63
Date: 08-16 at 09:05:26, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 897.92, max: 951.62
Date: 08-16 at 09:07:10, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 896.88, max: 947.07
Date: 08-16 at 09:09:03, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 897.91, max: 951.62
Date: 08-16 at 09:10:32, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 1093.02, max: 1477.21
Date: 08-16 at 09:12:11, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 975.95, max: 1326.98
Date: 08-16 at 09:14:01, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 935.69, max: 1200.88
Date: 08-16 at 09:15:42, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 936.39, max: 1038.49
Date: 08-16 at 09:17:35, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 1134.31, max: 1437.53
Date: 08-16 at 09:19:20, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 2910.64, max: 3914.52
Date: 08-16 at 09:21:08, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 1188.47, max: 1352.27
Date: 08-16 at 09:22:48, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 1179.24, max: 1345.92
Date: 08-16 at 09:24:21, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 1236.03, max: 1570.15
Date: 08-16 at 09:26:02, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 1092.70, max: 1579.03
Date: 08-16 at 09:27:54, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 875.51(6), mean: 1081.71, max: 1607.31
Date: 08-16 at 09:29:28, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.85(6), mean: 977.94, max: 1146.43
Date: 08-16 at 09:31:20, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.87(6), mean: 943.92, max: 1139.95
Date: 08-16 at 09:33:04, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.87(6), mean: 971.04, max: 1067.11
Date: 08-16 at 09:34:36, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.87(6), mean: 922.43, max: 996.30
Date: 08-16 at 09:36:16, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.87(6), mean: 917.71, max: 988.83
Date: 08-16 at 09:38:03, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.87(7), mean: 893.29, max: 1000.23
Date: 08-16 at 09:39:55, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.65(6), mean: 1114.70, max: 1384.04
Date: 08-16 at 09:41:43, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 864.65(6), mean: 988.95, max: 1383.40
Date: 08-16 at 09:43:33, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.27(6), mean: 926.48, max: 1048.61
Date: 08-16 at 09:45:13, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.51(6), mean: 910.26, max: 1054.92
Date: 08-16 at 09:46:43, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.51(6), mean: 917.58, max: 1094.60
Date: 08-16 at 09:48:30, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 853.41(6), mean: 907.75, max: 993.90
Date: 08-16 at 09:50:03, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.94(6), mean: 890.44, max: 951.51
Date: 08-16 at 09:51:48, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.86(6), mean: 882.34, max: 967.82
Date: 08-16 at 09:53:17, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 889.82, max: 962.10
Date: 08-16 at 09:54:51, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 857.23, max: 952.66
Date: 08-16 at 09:56:26, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 853.40, max: 895.89
Date: 08-16 at 09:58:04, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 884.20, max: 910.38
Date: 08-16 at 09:59:48, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 857.92, max: 881.92
Date: 08-16 at 10:01:39, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 1093.77, max: 1379.80
Date: 08-16 at 10:03:12, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 933.97, max: 1253.78
Date: 08-16 at 10:04:47, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.76(6), mean: 894.98, max: 989.49
Date: 08-16 at 10:06:42, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.43(6), mean: 892.20, max: 1002.68
Date: 08-16 at 10:08:31, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.27(6), mean: 870.45, max: 976.34
Date: 08-16 at 10:10:29, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.83(5), mean: 859.65, max: 941.99
Date: 08-16 at 10:12:03, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.83(5), mean: 878.45, max: 969.29
Date: 08-16 at 10:13:53, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.83(5), mean: 862.02, max: 945.08
Date: 08-16 at 10:15:21, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.83(5), mean: 861.56, max: 987.99
Date: 08-16 at 10:16:56, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 821.47(5), mean: 850.09, max: 1059.49
Date: 08-16 at 10:18:32, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.27(5), mean: 836.55, max: 920.37
Date: 08-16 at 10:20:14, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.27(5), mean: 850.80, max: 930.22
Date: 08-16 at 10:21:47, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.27(5), mean: 835.25, max: 919.48
Date: 08-16 at 10:23:24, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.27(5), mean: 826.07, max: 849.46
Date: 08-16 at 10:24:57, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.27(5), mean: 825.06, max: 853.54
Date: 08-16 at 10:26:31, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.27(5), mean: 1153.85, max: 1382.40
Date: 08-16 at 10:27:58, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 814.27(5), mean: 996.87, max: 1256.70
Date: 08-16 at 10:29:32, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 907.61, max: 1038.56
Date: 08-16 at 10:31:00, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 875.07, max: 1017.50
Date: 08-16 at 10:32:35, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 861.40, max: 1008.28
Date: 08-16 at 10:34:13, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 838.56, max: 996.75
Date: 08-16 at 10:36:01, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 828.97, max: 895.49
Date: 08-16 at 10:37:35, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1164.68, max: 1495.40
Date: 08-16 at 10:39:04, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 995.76, max: 1235.52
Date: 08-16 at 10:40:40, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 936.38, max: 1222.46
Date: 08-16 at 10:42:10, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 845.69, max: 950.03
Date: 08-16 at 10:43:46, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1178.66, max: 1503.20
Date: 08-16 at 10:45:18, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 3012.30, max: 3870.36
Date: 08-16 at 10:46:52, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1197.85, max: 1400.78
Date: 08-16 at 10:48:19, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1133.61, max: 1301.60
Date: 08-16 at 10:49:54, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1232.72, max: 1532.25
Date: 08-16 at 10:51:17, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1106.60, max: 1446.87
Date: 08-16 at 10:52:44, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1033.40, max: 1440.85
Date: 08-16 at 10:54:13, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 978.14, max: 1266.39
Date: 08-16 at 10:55:49, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1245.12, max: 1574.97
Date: 08-16 at 10:57:20, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1057.98, max: 1421.41
Date: 08-16 at 10:58:55, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 3025.06, max: 3964.61
Date: 08-16 at 11:00:35, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1159.10, max: 1313.99
Date: 08-16 at 11:02:07, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1255.28, max: 1669.85
Date: 08-16 at 11:03:42, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1073.85, max: 1668.21
Date: 08-16 at 11:05:20, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 972.95, max: 1118.28
Date: 08-16 at 11:06:55, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 951.86, max: 1078.66
Date: 08-16 at 11:08:37, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 1145.48, max: 1538.37
Date: 08-16 at 11:10:16, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 974.82, max: 1370.84
Date: 08-16 at 11:11:47, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.91(5), mean: 935.91, max: 1318.98
Date: 08-16 at 11:13:39, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 3167.84, max: 3987.69
Date: 08-16 at 11:15:22, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 1825.59, max: 3180.67
Date: 08-16 at 11:16:59, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 1197.34, max: 2741.54
Date: 08-16 at 11:18:40, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 1111.11, max: 2633.88
Date: 08-16 at 11:20:27, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 987.76, max: 1138.19
Date: 08-16 at 11:21:50, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 1166.61, max: 1405.69
Date: 08-16 at 11:23:18, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 1069.78, max: 1373.08
Date: 08-16 at 11:24:48, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 813.09(5), mean: 877.84, max: 1135.28
Date: 08-16 at 11:26:30, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.83(5), mean: 857.36, max: 969.17
Date: 08-16 at 11:28:19, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.83(5), mean: 841.20, max: 897.68
Date: 08-16 at 11:29:55, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.83(5), mean: 837.82, max: 880.95
Date: 08-16 at 11:31:32, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.83(5), mean: 836.68, max: 891.76
Date: 08-16 at 11:33:13, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.83(5), mean: 834.85, max: 883.20
Date: 08-16 at 11:34:47, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.50(5), mean: 1158.68, max: 1464.48
Date: 08-16 at 11:36:17, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.50(5), mean: 948.30, max: 1356.09
Date: 08-16 at 11:37:44, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 812.50(5), mean: 890.37, max: 1157.44
Date: 08-16 at 11:39:14, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.11(5), mean: 834.71, max: 993.37
Date: 08-16 at 11:40:47, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.00(5), mean: 831.20, max: 977.20
Date: 08-16 at 11:42:23, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 821.86, max: 929.20
Date: 08-16 at 11:44:02, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 820.29, max: 897.39
Date: 08-16 at 11:45:33, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 819.55, max: 883.63
Date: 08-16 at 11:47:09, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 860.57, max: 940.37
Date: 08-16 at 11:48:53, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 801.82, max: 832.13
Date: 08-16 at 11:50:33, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1087.63, max: 1449.19
Date: 08-16 at 11:52:08, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 973.35, max: 1367.02
Date: 08-16 at 11:53:46, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 895.29, max: 1029.68
Date: 08-16 at 11:55:21, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 920.46, max: 1128.95
Date: 08-16 at 11:57:07, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1157.24, max: 1561.87
Date: 08-16 at 11:58:43, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 2991.98, max: 4150.51
Date: 08-16 at 12:00:18, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1442.15, max: 3255.52
Date: 08-16 at 12:01:45, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1196.30, max: 2376.86
Date: 08-16 at 12:03:16, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1108.33, max: 1466.16
Date: 08-16 at 12:04:47, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1005.50, max: 1261.99
Date: 08-16 at 12:06:29, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 904.41, max: 1079.98
Date: 08-16 at 12:08:03, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 863.00, max: 983.64
Date: 08-16 at 12:09:43, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1049.82, max: 1321.90
Date: 08-16 at 12:11:14, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 904.34, max: 1293.39
Date: 08-16 at 12:12:56, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 3183.04, max: 4081.96
Date: 08-16 at 12:14:32, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1524.86, max: 3292.73
Date: 08-16 at 12:16:08, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1261.54, max: 1540.31
Date: 08-16 at 12:17:41, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1292.17, max: 1580.47
Date: 08-16 at 12:19:11, #particle: 35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1039.66, max: 1337.14
Date: 08-16 at 12:20:40, #particle: 35, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 954.43, max: 1132.96
Date: 08-16 at 12:22:05, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1086.79, max: 1470.08
Date: 08-16 at 12:23:35, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 955.30, max: 1307.11
Date: 08-16 at 12:25:01, #particle: 35, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 870.57, max: 1122.45
Date: 08-16 at 12:26:32, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 2830.41, max: 3643.48
Date: 08-16 at 12:28:14, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1562.93, max: 3215.80
Date: 08-16 at 12:29:41, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1307.40, max: 2299.85
Date: 08-16 at 12:31:07, #particle: 35, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 982.93, max: 1172.22
Date: 08-16 at 12:32:38, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1023.77, max: 1189.76
Date: 08-16 at 12:34:20, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1170.36, max: 1572.90
Date: 08-16 at 12:35:45, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1025.84, max: 1268.62
Date: 08-16 at 12:37:13, #particle: 35, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 932.23, max: 1261.78
Date: 08-16 at 12:38:51, #particle: 35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 886.41, max: 1070.29
