Date: 07-21 at 17:52:05, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1794.84(22), mean: 2498.32, max: 2826.58
Date: 07-21 at 23:11:15, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.91(20), mean: 1703.51, max: 1888.74
Date: 07-21 at 23:14:06, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.91(20), mean: 1702.50, max: 1892.80
Date: 07-21 at 23:16:52, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.91(20), mean: 1723.53, max: 1900.30
Date: 07-21 at 23:19:39, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.91(20), mean: 1689.84, max: 1764.67
Date: 07-21 at 23:22:34, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.91(20), mean: 1690.63, max: 1773.77
Date: 07-21 at 23:25:25, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.91(20), mean: 1759.69, max: 1979.42
Date: 07-21 at 23:28:13, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.99(20), mean: 1703.70, max: 1834.25
Date: 07-21 at 23:31:05, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1650.21(20), mean: 1687.25, max: 1826.11
Date: 07-21 at 23:33:53, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1650.21(20), mean: 1679.08, max: 1744.80
Date: 07-21 at 23:36:46, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1650.21(20), mean: 1677.01, max: 1732.62
Date: 07-21 at 23:39:33, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1650.21(20), mean: 1692.75, max: 1762.92
Date: 07-21 at 23:42:17, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1650.21(20), mean: 1675.37, max: 1731.28
Date: 07-21 at 23:45:04, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1650.21(20), mean: 1703.56, max: 1994.06
Date: 07-21 at 23:47:49, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.26(20), mean: 1702.51, max: 2003.89
Date: 07-21 at 23:50:24, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.26(20), mean: 1700.76, max: 1778.32
Date: 07-21 at 23:53:03, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.31(20), mean: 1678.51, max: 1768.86
Date: 07-21 at 23:55:41, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.31(20), mean: 1669.37, max: 1770.83
Date: 07-21 at 23:58:15, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.31(20), mean: 1675.39, max: 1756.23
Date: 07-22 at 00:00:48, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.21(20), mean: 1667.28, max: 1715.69
Date: 07-22 at 00:03:25, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.21(20), mean: 1672.24, max: 1751.48
Date: 07-22 at 00:05:56, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.21(20), mean: 1673.13, max: 1755.49
Date: 07-22 at 00:08:35, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.21(20), mean: 1693.88, max: 1755.87
Date: 07-22 at 00:11:10, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.21(20), mean: 1671.62, max: 1716.03
Date: 07-22 at 00:14:06, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.21(20), mean: 1687.18, max: 1865.21
Date: 07-22 at 00:16:42, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.21(20), mean: 1678.58, max: 1856.80
Date: 07-22 at 00:19:19, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.11(20), mean: 1669.70, max: 1744.72
Date: 07-22 at 00:21:57, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1663.24, max: 1699.01
Date: 07-22 at 00:24:32, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1662.69, max: 1705.87
Date: 07-22 at 00:27:08, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1682.19, max: 1727.85
Date: 07-22 at 00:29:43, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1663.15, max: 1715.62
Date: 07-22 at 00:32:20, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1661.08, max: 1701.29
Date: 07-22 at 00:35:04, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1672.67, max: 1775.82
Date: 07-22 at 00:37:41, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1669.12, max: 1743.18
Date: 07-22 at 00:40:16, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1659.96, max: 1696.69
Date: 07-22 at 00:42:50, #particle: 35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1657.81, max: 1695.80
Date: 07-22 at 00:45:31, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1674.01, max: 1789.98
Date: 07-22 at 00:48:06, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1675.28, max: 1803.19
Date: 07-22 at 00:50:41, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1710.49, max: 1844.81
Date: 07-22 at 00:53:17, #particle: 35, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1671.72, max: 1784.80
Date: 07-22 at 00:56:06, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1682.41, max: 1919.47
Date: 07-22 at 00:58:42, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1674.05, max: 1892.48
Date: 07-22 at 01:01:36, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1671.27, max: 1883.02
Date: 07-22 at 01:04:23, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1681.40, max: 1903.99
