Date: 12-17 at 06:00:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1244.87(4), mean: 2948.83, max: 3700.44
Date: 12-17 at 06:01:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1178.83(4), mean: 2157.50, max: 2891.89
Date: 12-17 at 06:01:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.82(4), mean: 1442.34, max: 1880.68
Date: 12-17 at 06:02:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.66(4), mean: 1177.38, max: 1431.99
Date: 12-17 at 06:03:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.63(4), mean: 1119.06, max: 1165.96
Date: 12-17 at 06:03:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.63(4), mean: 1181.33, max: 1240.46
Date: 12-17 at 06:03:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.63(4), mean: 1144.02, max: 1260.59
Date: 12-17 at 06:04:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1068.53(4), mean: 1099.75, max: 1133.99
Date: 12-17 at 06:04:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.63(4), mean: 1104.72, max: 1126.37
Date: 12-17 at 06:05:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.63(4), mean: 1101.00, max: 1153.90
Date: 12-17 at 06:05:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.63(4), mean: 1094.89, max: 1145.90
Date: 12-17 at 06:06:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.63(4), mean: 1111.72, max: 1166.21
Date: 12-17 at 06:07:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.63(5), mean: 1070.26, max: 1105.75
Date: 12-17 at 06:07:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.44(5), mean: 1118.86, max: 1146.29
Date: 12-17 at 06:08:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.44(5), mean: 1157.13, max: 1187.29
Date: 12-17 at 06:08:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.35(5), mean: 1034.62, max: 1054.18
Date: 12-17 at 06:09:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.63(5), mean: 1034.95, max: 1056.55
