Date: 12-17 at 03:59:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1186.24(4), mean: 2337.12, max: 3355.70
Date: 12-17 at 03:59:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1141.48(4), mean: 1594.31, max: 2300.26
Date: 12-17 at 04:00:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1115.31(4), mean: 1523.56, max: 1939.86
Date: 12-17 at 04:00:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1107.94(4), mean: 1242.28, max: 1459.93
Date: 12-17 at 04:01:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.83(4), mean: 1245.50, max: 1418.39
Date: 12-17 at 04:01:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.37(4), mean: 1120.02, max: 1155.62
Date: 12-17 at 04:02:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.11(4), mean: 1149.90, max: 1239.05
Date: 12-17 at 04:03:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.57(4), mean: 1062.73, max: 1099.92
Date: 12-17 at 04:03:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.03(4), mean: 1122.93, max: 1210.79
Date: 12-17 at 04:04:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.03(4), mean: 1062.83, max: 1095.22
Date: 12-17 at 04:04:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.03(4), mean: 1129.87, max: 1183.64
Date: 12-17 at 04:05:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.81(5), mean: 1068.73, max: 1158.16
Date: 12-17 at 04:05:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1052.82, max: 1106.89
Date: 12-17 at 04:06:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1022.25, max: 1034.45
Date: 12-17 at 04:06:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1033.32, max: 1083.51
Date: 12-17 at 04:07:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1023.37, max: 1050.82
Date: 12-17 at 04:08:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1027.55, max: 1081.42
Date: 12-17 at 04:08:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1022.18, max: 1038.77
Date: 12-17 at 04:09:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1024.66, max: 1080.88
Date: 12-17 at 04:09:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1017.83, max: 1023.17
Date: 12-17 at 04:10:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1017.44, max: 1017.44
Date: 12-17 at 04:10:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1017.44, max: 1017.44
Date: 12-17 at 04:11:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.44(5), mean: 1017.44, max: 1017.44
