Date: 12-17 at 00:48:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1236.39(4), mean: 2380.23, max: 3275.52
Date: 12-17 at 00:49:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1160.03(4), mean: 1832.95, max: 2700.59
Date: 12-17 at 00:49:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1106.05(4), mean: 1647.03, max: 2213.45
Date: 12-17 at 00:50:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1105.36(4), mean: 1502.93, max: 1903.21
Date: 12-17 at 00:51:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.52(7), mean: 1128.81, max: 1217.75
Date: 12-17 at 00:51:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1061.05(7), mean: 1172.09, max: 1272.26
Date: 12-17 at 00:52:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1061.05(7), mean: 1178.92, max: 1344.77
Date: 12-17 at 00:52:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1061.05(7), mean: 1225.62, max: 1423.86
Date: 12-17 at 00:53:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.26(7), mean: 1129.07, max: 1227.11
Date: 12-17 at 00:54:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1036.18(7), mean: 1103.02, max: 1199.82
Date: 12-17 at 00:55:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1113.90, max: 1252.05
Date: 12-17 at 00:56:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1079.52, max: 1125.94
Date: 12-17 at 00:56:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1105.52, max: 1148.38
Date: 12-17 at 00:57:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1140.57, max: 1207.74
Date: 12-17 at 00:58:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1069.03, max: 1132.69
Date: 12-17 at 00:58:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1060.05, max: 1112.72
Date: 12-17 at 00:59:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1080.91, max: 1149.05
Date: 12-17 at 00:59:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1064.97, max: 1127.93
Date: 12-17 at 01:00:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1096.73, max: 1198.40
Date: 12-17 at 01:01:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1062.16, max: 1108.04
Date: 12-17 at 01:01:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.71(7), mean: 1065.97, max: 1112.35
