Date: 12-16 at 23:31:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1259.01(4), mean: 2345.83, max: 3355.70
Date: 12-16 at 23:31:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1172.44(4), mean: 2252.52, max: 3112.70
Date: 12-16 at 23:32:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1123.36(4), mean: 1600.41, max: 2431.52
Date: 12-16 at 23:32:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.33(4), mean: 1440.94, max: 2005.83
Date: 12-16 at 23:33:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.33(4), mean: 1456.75, max: 2022.77
Date: 12-16 at 23:33:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.33(4), mean: 1149.32, max: 1237.33
Date: 12-16 at 23:34:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.75(6), mean: 1122.02, max: 1246.40
Date: 12-16 at 23:35:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.80(6), mean: 1155.56, max: 1255.34
Date: 12-16 at 23:35:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.40(6), mean: 1189.67, max: 1285.72
Date: 12-16 at 23:36:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1061.46, max: 1115.13
Date: 12-16 at 23:37:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1034.60, max: 1097.63
Date: 12-16 at 23:37:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1075.82, max: 1142.21
Date: 12-16 at 23:38:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1095.57, max: 1188.04
Date: 12-16 at 23:39:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1037.89, max: 1104.47
Date: 12-16 at 23:39:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1034.88, max: 1107.60
Date: 12-16 at 23:40:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1016.71, max: 1050.24
Date: 12-16 at 23:40:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1016.28, max: 1051.15
Date: 12-16 at 23:41:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1014.31, max: 1036.41
Date: 12-16 at 23:42:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1042.41, max: 1093.06
Date: 12-16 at 23:43:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.38(6), mean: 1033.50, max: 1112.57
