Date: 12-17 at 00:03:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1260.87(4), mean: 2949.90, max: 3700.44
Date: 12-17 at 00:22:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 998.59(7), mean: 1051.13, max: 1168.33
Date: 12-17 at 00:23:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.98(7), mean: 1026.87, max: 1178.00
Date: 12-17 at 00:24:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 1006.12, max: 1030.34
Date: 12-17 at 00:25:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 1001.65, max: 1028.31
Date: 12-17 at 00:25:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 1000.03, max: 1062.38
Date: 12-17 at 00:26:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 1014.87, max: 1087.15
Date: 12-17 at 00:27:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 986.92, max: 1023.01
Date: 12-17 at 00:27:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 984.11, max: 1041.19
Date: 12-17 at 00:28:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 979.04, max: 1013.80
Date: 12-17 at 00:29:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 978.90, max: 1024.05
Date: 12-17 at 00:29:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 976.32, max: 985.25
Date: 12-17 at 00:30:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 975.82, max: 977.36
Date: 12-17 at 00:31:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.66(7), mean: 975.79, max: 977.36
