Date: 12-17 at 00:32:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1234.19(4), mean: 2948.12, max: 3700.44
Date: 12-17 at 00:32:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1205.51(4), mean: 2071.22, max: 2866.52
Date: 12-17 at 00:33:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1151.92(6), mean: 1388.92, max: 1833.42
Date: 12-17 at 00:33:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1104.00(6), mean: 1430.48, max: 1768.62
Date: 12-17 at 00:34:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.47(6), mean: 1572.84, max: 1923.61
Date: 12-17 at 00:34:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.47(6), mean: 1591.38, max: 1965.18
Date: 12-17 at 00:35:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.47(6), mean: 1201.07, max: 1479.35
Date: 12-17 at 00:36:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.47(6), mean: 1190.54, max: 1251.36
Date: 12-17 at 00:36:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1085.05(8), mean: 1119.77, max: 1174.82
Date: 12-17 at 00:37:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.43(7), mean: 1169.09, max: 1209.00
Date: 12-17 at 00:37:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.80(7), mean: 1260.00, max: 1318.50
Date: 12-17 at 00:38:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.80(7), mean: 1178.21, max: 1350.94
Date: 12-17 at 00:39:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.80(7), mean: 1202.61, max: 1388.29
Date: 12-17 at 00:40:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.55(7), mean: 1152.70, max: 1296.94
Date: 12-17 at 00:40:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1027.00(6), mean: 1065.75, max: 1117.59
Date: 12-17 at 00:41:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1045.14, max: 1053.98
Date: 12-17 at 00:42:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1062.13, max: 1094.22
Date: 12-17 at 00:42:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1038.01, max: 1051.39
Date: 12-17 at 00:43:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1034.02, max: 1056.23
Date: 12-17 at 00:44:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1038.20, max: 1092.31
Date: 12-17 at 00:44:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1026.06, max: 1032.69
Date: 12-17 at 00:45:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1028.38, max: 1072.15
Date: 12-17 at 00:46:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1027.34, max: 1057.54
Date: 12-17 at 00:46:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1025.18, max: 1025.18
Date: 12-17 at 00:47:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1025.18, max: 1025.18
Date: 12-17 at 00:48:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.18(6), mean: 1025.18, max: 1025.18
