Date: 12-16 at 23:43:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1234.72(4), mean: 2634.25, max: 3399.54
Date: 12-16 at 23:44:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1191.32(4), mean: 2024.27, max: 2834.85
Date: 12-16 at 23:44:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1167.88(4), mean: 1617.43, max: 2248.11
Date: 12-16 at 23:45:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1156.64(4), mean: 1630.05, max: 2268.89
Date: 12-16 at 23:45:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1154.73(4), mean: 1461.01, max: 1886.58
Date: 12-16 at 23:46:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1130.32(6), mean: 1173.93, max: 1333.87
Date: 12-16 at 23:47:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1118.65(6), mean: 1202.82, max: 1374.00
Date: 12-16 at 23:47:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1116.54(6), mean: 1211.83, max: 1268.05
Date: 12-16 at 23:48:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1115.64(6), mean: 1222.78, max: 1279.83
Date: 12-16 at 23:48:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1103.41(5), mean: 1127.38, max: 1201.06
Date: 12-16 at 23:49:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.18(5), mean: 1193.97, max: 1227.16
Date: 12-16 at 23:49:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.18(5), mean: 1240.25, max: 1278.87
Date: 12-16 at 23:50:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1162.25, max: 1287.91
Date: 12-16 at 23:51:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1138.84, max: 1234.43
Date: 12-16 at 23:51:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1144.31, max: 1237.87
Date: 12-16 at 23:52:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1127.13, max: 1176.51
Date: 12-16 at 23:52:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1107.73, max: 1150.85
Date: 12-16 at 23:53:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1102.61, max: 1134.30
Date: 12-16 at 23:53:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1102.51, max: 1133.91
Date: 12-16 at 23:54:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1105.37, max: 1163.95
Date: 12-16 at 23:54:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1092.56(5), mean: 1107.83, max: 1136.61
Date: 12-16 at 23:55:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1089.78(6), mean: 1105.53, max: 1134.27
Date: 12-16 at 23:56:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1102.51, max: 1134.24
Date: 12-16 at 23:56:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1103.98, max: 1134.27
Date: 12-16 at 23:57:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1103.40, max: 1134.24
Date: 12-16 at 23:57:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1101.21, max: 1133.85
Date: 12-16 at 23:58:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1120.19, max: 1157.39
Date: 12-16 at 23:58:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1092.75, max: 1125.52
Date: 12-16 at 23:59:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1096.16, max: 1123.76
Date: 12-17 at 00:00:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1097.23, max: 1127.74
Date: 12-17 at 00:01:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1093.78, max: 1123.76
Date: 12-17 at 00:01:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1088.44, max: 1123.76
Date: 12-17 at 00:02:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.57(6), mean: 1088.15, max: 1123.76
