Date: 12-16 at 23:15:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1192.26(4), mean: 2370.72, max: 3275.52
Date: 12-16 at 23:16:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.02(4), mean: 1787.24, max: 2584.73
Date: 12-16 at 23:16:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.51(4), mean: 1820.50, max: 2625.54
Date: 12-16 at 23:17:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.35(4), mean: 1632.32, max: 2345.68
Date: 12-16 at 23:18:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.35(4), mean: 1182.47, max: 1256.67
Date: 12-16 at 23:18:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.35(4), mean: 1256.75, max: 1439.25
Date: 12-16 at 23:18:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.35(4), mean: 1125.21, max: 1168.14
Date: 12-16 at 23:19:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.35(4), mean: 1119.90, max: 1134.28
Date: 12-16 at 23:20:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.44(4), mean: 1096.28, max: 1142.53
Date: 12-16 at 23:20:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.69(4), mean: 1081.04, max: 1116.99
Date: 12-16 at 23:21:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.69(4), mean: 1064.21, max: 1085.48
Date: 12-16 at 23:21:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.38(4), mean: 1063.83, max: 1075.94
Date: 12-16 at 23:22:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.38(4), mean: 1059.16, max: 1059.69
Date: 12-16 at 23:22:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.38(4), mean: 1072.62, max: 1082.12
Date: 12-16 at 23:23:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.38(4), mean: 1059.18, max: 1063.74
Date: 12-16 at 23:23:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.83(4), mean: 1058.89, max: 1061.40
Date: 12-16 at 23:24:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1051.46(4), mean: 1095.96, max: 1101.57
Date: 12-16 at 23:24:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.15(4), mean: 1064.74, max: 1083.94
Date: 12-16 at 23:25:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1055.91, max: 1072.51
Date: 12-16 at 23:26:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1056.47, max: 1098.67
Date: 12-16 at 23:26:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1047.74, max: 1064.07
Date: 12-16 at 23:27:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1044.56, max: 1061.08
Date: 12-16 at 23:27:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1044.17, max: 1061.08
Date: 12-16 at 23:28:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1055.17, max: 1097.39
Date: 12-16 at 23:28:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1038.12, max: 1040.33
Date: 12-16 at 23:29:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1037.78, max: 1037.78
Date: 12-16 at 23:29:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1037.78, max: 1037.78
Date: 12-16 at 23:30:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1037.78, max: 1037.78
Date: 12-16 at 23:30:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.78(4), mean: 1037.78, max: 1037.78
