Date: 11-02 at 05:44:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1235.93(4), mean: 2376.47, max: 3275.52
Date: 11-02 at 05:45:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1159.14(4), mean: 1978.74, max: 2784.97
Date: 11-02 at 05:45:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1132.44(9), mean: 1977.57, max: 2711.98
Date: 11-02 at 05:46:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1103.12(9), mean: 1943.61, max: 2615.46
Date: 11-02 at 05:47:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.80(9), mean: 1775.73, max: 2531.81
Date: 11-02 at 05:48:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.80(9), mean: 1648.29, max: 2239.05
Date: 11-02 at 05:49:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1096.12(8), mean: 1170.39, max: 1326.25
Date: 11-02 at 05:50:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.28(7), mean: 1211.58, max: 1337.93
Date: 11-02 at 05:51:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.36(7), mean: 1233.22, max: 1386.36
Date: 11-02 at 05:52:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.99(7), mean: 1259.61, max: 1390.74
Date: 11-02 at 05:52:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.99(7), mean: 1274.43, max: 1403.44
Date: 11-02 at 05:54:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1030.81(7), mean: 1080.89, max: 1114.27
Date: 11-02 at 05:54:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1112.22, max: 1183.17
Date: 11-02 at 05:55:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1166.28, max: 1254.31
Date: 11-02 at 05:56:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1175.02, max: 1262.58
Date: 11-02 at 05:57:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1227.91, max: 1320.41
Date: 11-02 at 05:58:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1080.77, max: 1229.06
Date: 11-02 at 05:59:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1108.81, max: 1276.90
Date: 11-02 at 06:00:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1093.34, max: 1315.17
Date: 11-02 at 06:01:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1118.97, max: 1236.35
Date: 11-02 at 06:01:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1046.35, max: 1132.79
Date: 11-02 at 06:02:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.27(7), mean: 1068.86, max: 1159.85
Date: 11-02 at 06:03:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.95(7), mean: 1036.78, max: 1058.43
Date: 11-02 at 06:04:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.68(7), mean: 1036.02, max: 1074.11
Date: 11-02 at 06:04:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.68(7), mean: 1059.04, max: 1102.77
Date: 11-02 at 06:05:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.68(7), mean: 1032.47, max: 1054.17
Date: 11-02 at 06:06:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.68(7), mean: 1032.08, max: 1054.14
Date: 11-02 at 06:07:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.68(7), mean: 1054.15, max: 1103.88
Date: 11-02 at 06:08:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.15(7), mean: 1029.54, max: 1057.55
Date: 11-02 at 06:09:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.15(7), mean: 1028.55, max: 1056.26
Date: 11-02 at 06:10:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1020.15(7), mean: 1027.31, max: 1052.89
Date: 11-02 at 06:11:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1024.78, max: 1046.29
Date: 11-02 at 06:12:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1037.33, max: 1062.52
Date: 11-02 at 06:13:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1073.72, max: 1104.01
Date: 11-02 at 06:13:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1019.85, max: 1042.67
Date: 11-02 at 06:14:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1019.21, max: 1039.20
Date: 11-02 at 06:15:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1023.41, max: 1077.33
Date: 11-02 at 06:16:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1023.31, max: 1106.64
Date: 11-02 at 06:17:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1019.10, max: 1073.77
Date: 11-02 at 06:18:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1015.21, max: 1015.36
Date: 11-02 at 06:19:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1016.80, max: 1039.22
Date: 11-02 at 06:20:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1015.20, max: 1015.20
Date: 11-02 at 06:21:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1015.20, max: 1015.20
Date: 11-02 at 06:21:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1015.20, max: 1015.20
Date: 11-02 at 06:22:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1015.20, max: 1015.20
Date: 11-02 at 06:23:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1015.20, max: 1015.20
Date: 11-02 at 06:24:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.20(8), mean: 1015.20, max: 1015.20
