Date: 12-17 at 01:17:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1203.87(4), mean: 2376.63, max: 3275.52
Date: 12-17 at 01:18:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1161.06(10), mean: 2205.89, max: 3014.88
Date: 12-17 at 01:19:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1098.35(9), mean: 1950.96, max: 2840.98
Date: 12-17 at 01:19:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1095.37(9), mean: 1820.83, max: 2588.37
Date: 12-17 at 01:20:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1095.37(9), mean: 1716.76, max: 2410.72
Date: 12-17 at 01:21:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.12(9), mean: 1738.58, max: 2448.77
Date: 12-17 at 01:22:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.21(9), mean: 1708.21, max: 2302.76
Date: 12-17 at 01:22:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1028.51(9), mean: 1489.24, max: 2048.72
Date: 12-17 at 01:23:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.86(8), mean: 1395.31, max: 1952.60
Date: 12-17 at 01:24:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.17(8), mean: 1081.91, max: 1153.67
Date: 12-17 at 01:25:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.17(8), mean: 1123.36, max: 1232.87
Date: 12-17 at 01:25:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.17(8), mean: 1169.04, max: 1255.35
Date: 12-17 at 01:26:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.17(8), mean: 1139.57, max: 1234.49
Date: 12-17 at 01:27:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 991.55(8), mean: 1091.02, max: 1241.36
Date: 12-17 at 01:28:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 987.14(8), mean: 1052.63, max: 1214.66
Date: 12-17 at 01:28:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.80(8), mean: 1075.99, max: 1222.73
Date: 12-17 at 01:29:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 999.42, max: 1077.38
Date: 12-17 at 01:30:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 1022.56, max: 1099.20
Date: 12-17 at 01:30:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 999.14, max: 1058.25
Date: 12-17 at 01:31:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 994.58, max: 1066.46
Date: 12-17 at 01:32:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 985.33, max: 991.38
Date: 12-17 at 01:33:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 1001.33, max: 1034.67
Date: 12-17 at 01:33:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 1006.34, max: 1086.23
Date: 12-17 at 01:34:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 989.68, max: 1030.89
Date: 12-17 at 01:35:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 984.34, max: 989.44
Date: 12-17 at 01:36:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 983.87, max: 985.05
Date: 12-17 at 01:37:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 983.79(8), mean: 986.89, max: 1030.36
