Date: 12-17 at 04:37:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1139.18(4), mean: 2941.79, max: 3700.44
Date: 12-17 at 04:38:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1119.28(4), mean: 2811.45, max: 3519.77
Date: 12-17 at 04:38:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1103.98(4), mean: 1938.38, max: 2808.57
Date: 12-17 at 04:39:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.61(4), mean: 1155.67, max: 1232.59
Date: 12-17 at 04:39:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.41(4), mean: 1174.57, max: 1256.57
Date: 12-17 at 04:40:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.41(4), mean: 1194.45, max: 1308.08
Date: 12-17 at 04:41:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.41(7), mean: 1106.48, max: 1158.57
Date: 12-17 at 04:42:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.71(7), mean: 1121.12, max: 1191.39
Date: 12-17 at 04:42:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1024.12(6), mean: 1115.33, max: 1202.37
Date: 12-17 at 04:43:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1101.60, max: 1224.26
Date: 12-17 at 04:44:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1114.98, max: 1176.41
Date: 12-17 at 04:44:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1090.56, max: 1142.00
Date: 12-17 at 04:45:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1097.01, max: 1157.52
Date: 12-17 at 04:46:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1093.63, max: 1156.70
Date: 12-17 at 04:47:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1089.16, max: 1195.36
Date: 12-17 at 04:47:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1078.92, max: 1120.08
Date: 12-17 at 04:48:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.99(6), mean: 1074.41, max: 1120.08
Date: 12-17 at 04:48:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.25(6), mean: 1059.07, max: 1157.58
Date: 12-17 at 04:49:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.25(6), mean: 1054.69, max: 1102.73
Date: 12-17 at 04:50:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1046.17, max: 1114.31
Date: 12-17 at 04:50:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1042.02, max: 1086.77
Date: 12-17 at 04:51:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1051.49, max: 1093.33
Date: 12-17 at 04:51:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1036.80, max: 1058.37
Date: 12-17 at 04:52:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1052.54, max: 1092.09
Date: 12-17 at 04:53:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1048.72, max: 1094.70
Date: 12-17 at 04:53:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1048.39, max: 1107.82
Date: 12-17 at 04:54:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1037.88, max: 1058.37
Date: 12-17 at 04:54:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1037.04, max: 1058.37
Date: 12-17 at 04:55:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1030.36, max: 1095.15
Date: 12-17 at 04:56:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1012.53(6), mean: 1026.19, max: 1048.58
