Date: 12-17 at 05:36:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1171.27(4), mean: 2332.80, max: 3355.70
Date: 12-17 at 05:37:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1096.93(4), mean: 2070.21, max: 2835.29
Date: 12-17 at 05:37:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1074.67(4), mean: 1387.22, max: 1986.14
Date: 12-17 at 05:37:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1069.98(4), mean: 1422.57, max: 2012.65
Date: 12-17 at 05:38:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.00(4), mean: 1456.18, max: 2049.02
Date: 12-17 at 05:38:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.00(4), mean: 1111.15, max: 1155.55
Date: 12-17 at 05:39:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.00(4), mean: 1140.27, max: 1186.14
Date: 12-17 at 05:40:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1040.55(4), mean: 1083.05, max: 1116.98
Date: 12-17 at 05:40:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.12(4), mean: 1113.98, max: 1190.53
Date: 12-17 at 05:41:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.68(4), mean: 1069.71, max: 1102.74
Date: 12-17 at 05:41:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1048.51, max: 1128.44
Date: 12-17 at 05:42:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1039.08, max: 1082.21
Date: 12-17 at 05:42:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1038.07, max: 1082.21
Date: 12-17 at 05:43:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1049.36, max: 1094.27
Date: 12-17 at 05:44:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1041.31, max: 1087.37
Date: 12-17 at 05:44:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1034.37, max: 1034.37
Date: 12-17 at 05:44:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1034.37, max: 1034.37
Date: 12-17 at 05:45:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1034.37, max: 1034.37
Date: 12-17 at 05:46:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1034.37, max: 1034.37
Date: 12-17 at 05:46:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1034.37, max: 1034.37
Date: 12-17 at 05:46:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.37(4), mean: 1034.37, max: 1034.37
