Date: 12-17 at 03:35:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1251.25(4), mean: 2340.71, max: 3355.70
Date: 12-17 at 03:35:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1178.24(4), mean: 2241.05, max: 3021.89
Date: 12-17 at 03:36:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1142.72(4), mean: 1815.86, max: 2529.81
Date: 12-17 at 03:37:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1121.14(9), mean: 1773.15, max: 2528.62
Date: 12-17 at 03:38:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1091.37(9), mean: 1787.83, max: 2440.48
Date: 12-17 at 03:38:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.80(9), mean: 1630.07, max: 2282.17
Date: 12-17 at 03:39:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.71(9), mean: 1648.92, max: 2294.71
Date: 12-17 at 03:40:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.71(9), mean: 1202.71, max: 1351.30
Date: 12-17 at 03:40:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.71(9), mean: 1247.70, max: 1381.75
Date: 12-17 at 03:41:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1090.71(9), mean: 1157.89, max: 1299.99
Date: 12-17 at 03:42:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.86(10), mean: 1147.76, max: 1241.65
Date: 12-17 at 03:43:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.86(9), mean: 1186.13, max: 1269.34
Date: 12-17 at 03:43:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.04(9), mean: 1246.45, max: 1345.88
Date: 12-17 at 03:44:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.84(9), mean: 1291.44, max: 1393.97
Date: 12-17 at 03:45:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.84(9), mean: 1156.38, max: 1252.37
Date: 12-17 at 03:46:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.84(9), mean: 1178.62, max: 1324.20
Date: 12-17 at 03:46:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1056.84(9), mean: 1224.77, max: 1375.01
Date: 12-17 at 03:47:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.60(9), mean: 1101.47, max: 1185.81
Date: 12-17 at 03:48:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.48(9), mean: 1087.86, max: 1131.90
Date: 12-17 at 03:49:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.98(8), mean: 1065.16, max: 1093.82
Date: 12-17 at 03:49:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.95(8), mean: 1114.23, max: 1141.58
Date: 12-17 at 03:50:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1006.84(8), mean: 1064.11, max: 1096.83
Date: 12-17 at 03:51:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1082.56, max: 1119.19
Date: 12-17 at 03:52:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1080.40, max: 1168.43
Date: 12-17 at 03:53:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1055.17, max: 1090.06
Date: 12-17 at 03:53:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1067.04, max: 1109.64
Date: 12-17 at 03:54:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1112.72, max: 1160.89
Date: 12-17 at 03:55:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1055.34, max: 1130.30
Date: 12-17 at 03:55:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1023.65, max: 1045.44
Date: 12-17 at 03:56:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1017.58, max: 1031.77
Date: 12-17 at 03:57:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1019.68, max: 1037.14
Date: 12-17 at 03:58:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1017.55, max: 1031.77
Date: 12-17 at 03:58:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.08(8), mean: 1005.73, max: 1009.16
