Date: 12-17 at 02:04:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1271.92(4), mean: 2950.64, max: 3700.44
Date: 12-17 at 02:05:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1216.54(4), mean: 2822.89, max: 3590.78
Date: 12-17 at 02:06:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1112.88(11), mean: 1177.68, max: 1308.74
Date: 12-17 at 02:06:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.94(9), mean: 1192.19, max: 1358.90
Date: 12-17 at 02:07:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.48(9), mean: 1261.68, max: 1425.54
Date: 12-17 at 02:08:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.48(9), mean: 1131.45, max: 1205.27
Date: 12-17 at 02:09:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.48(9), mean: 1160.74, max: 1245.73
Date: 12-17 at 02:09:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.48(9), mean: 1182.15, max: 1287.34
Date: 12-17 at 02:10:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1050.48(9), mean: 1191.01, max: 1302.27
Date: 12-17 at 02:11:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1021.09(9), mean: 1164.29, max: 1288.06
Date: 12-17 at 02:12:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.75(8), mean: 1159.14, max: 1316.60
Date: 12-17 at 02:12:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1164.54, max: 1312.37
Date: 12-17 at 02:13:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1060.90, max: 1140.56
Date: 12-17 at 02:14:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1094.25, max: 1184.89
Date: 12-17 at 02:15:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1043.96, max: 1191.86
Date: 12-17 at 02:15:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1034.04, max: 1066.83
Date: 12-17 at 02:16:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1038.75, max: 1120.84
Date: 12-17 at 02:17:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1032.39, max: 1055.37
Date: 12-17 at 02:18:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1058.44, max: 1119.04
Date: 12-17 at 02:18:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1033.82, max: 1056.09
Date: 12-17 at 02:19:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1030.94, max: 1054.67
Date: 12-17 at 02:20:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.31(8), mean: 1030.86, max: 1054.67
