Date: 12-17 at 05:47:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1224.60(4), mean: 2947.48, max: 3700.44
Date: 12-17 at 05:48:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1175.76(4), mean: 2055.23, max: 2870.36
Date: 12-17 at 05:48:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1137.00(4), mean: 1683.49, max: 2207.41
Date: 12-17 at 05:49:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.44(5), mean: 1187.56, max: 1498.12
Date: 12-17 at 05:49:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1078.03(5), mean: 1134.65, max: 1197.02
Date: 12-17 at 05:50:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1076.24(5), mean: 1207.64, max: 1273.51
Date: 12-17 at 05:51:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.03(5), mean: 1200.51, max: 1279.54
Date: 12-17 at 05:51:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.99(5), mean: 1161.28, max: 1337.28
Date: 12-17 at 05:52:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1067.23(6), mean: 1099.90, max: 1147.69
Date: 12-17 at 05:52:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1019.31(5), mean: 1135.31, max: 1185.64
Date: 12-17 at 05:53:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.34(5), mean: 1118.52, max: 1154.28
Date: 12-17 at 05:53:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.67(5), mean: 1028.90, max: 1077.15
Date: 12-17 at 05:54:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1049.98, max: 1103.57
Date: 12-17 at 05:55:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1027.71, max: 1135.09
Date: 12-17 at 05:55:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1009.41, max: 1040.40
Date: 12-17 at 05:56:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1008.10, max: 1028.38
Date: 12-17 at 05:56:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1006.23, max: 1038.92
Date: 12-17 at 05:57:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1005.46, max: 1033.95
Date: 12-17 at 05:57:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1003.43, max: 1003.43
Date: 12-17 at 05:58:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1003.43, max: 1003.43
Date: 12-17 at 05:58:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1003.43, max: 1003.43
Date: 12-17 at 05:59:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1003.43, max: 1003.43
Date: 12-17 at 06:00:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.43(5), mean: 1003.43, max: 1003.43
