Date: 12-17 at 02:33:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1189.73(4), mean: 2343.42, max: 3355.70
Date: 12-17 at 02:33:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1137.58(7), mean: 1528.76, max: 2188.95
Date: 12-17 at 02:34:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1082.28(7), mean: 1363.46, max: 1921.35
Date: 12-17 at 02:35:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1071.79(7), mean: 1348.13, max: 1750.76
Date: 12-17 at 02:35:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1065.84(7), mean: 1253.49, max: 1488.45
Date: 12-17 at 02:36:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1062.20(7), mean: 1269.41, max: 1509.74
Date: 12-17 at 02:37:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.69(7), mean: 1103.40, max: 1186.58
Date: 12-17 at 02:38:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.34(7), mean: 1159.12, max: 1248.76
Date: 12-17 at 02:38:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.34(7), mean: 1140.07, max: 1285.49
Date: 12-17 at 02:39:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.34(7), mean: 1140.37, max: 1252.33
Date: 12-17 at 02:40:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1053.34(7), mean: 1070.48, max: 1104.96
Date: 12-17 at 02:40:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.37(7), mean: 1057.33, max: 1073.08
Date: 12-17 at 02:41:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.22(7), mean: 1057.30, max: 1073.08
Date: 12-17 at 02:42:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.22(7), mean: 1063.24, max: 1095.57
Date: 12-17 at 02:42:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1052.22(7), mean: 1098.86, max: 1133.85
Date: 12-17 at 02:43:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1048.19(7), mean: 1051.95, max: 1052.22
Date: 12-17 at 02:43:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:44:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:45:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:46:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:46:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:47:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:48:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:49:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:49:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1051.77, max: 1052.22
Date: 12-17 at 02:50:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1045.54(7), mean: 1095.08, max: 1098.62
Date: 12-17 at 02:51:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.46(7), mean: 1057.32, max: 1079.31
