Date: 11-02 at 06:36:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1224.18(4), mean: 2350.51, max: 3355.70
Date: 11-02 at 06:37:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1124.83(4), mean: 2219.76, max: 3027.50
Date: 11-02 at 06:37:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1108.94(4), mean: 2121.82, max: 2759.29
Date: 11-02 at 06:38:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1108.16(4), mean: 2143.72, max: 2773.24
Date: 11-02 at 06:39:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1108.16(4), mean: 1486.44, max: 2044.54
Date: 11-02 at 06:40:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.04(7), mean: 1163.52, max: 1257.32
Date: 11-02 at 06:41:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.74(7), mean: 1205.93, max: 1290.93
Date: 11-02 at 06:41:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.13(7), mean: 1197.77, max: 1251.78
Date: 11-02 at 06:42:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1042.77(8), mean: 1141.33, max: 1273.61
Date: 11-02 at 06:43:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.22(8), mean: 1062.18, max: 1099.34
Date: 11-02 at 06:44:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.19(8), mean: 1121.82, max: 1164.29
Date: 11-02 at 06:44:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.19(8), mean: 1105.17, max: 1158.30
Date: 11-02 at 06:45:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.19(8), mean: 1078.64, max: 1133.18
Date: 11-02 at 06:46:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1006.83(8), mean: 1056.32, max: 1095.70
Date: 11-02 at 06:47:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1006.22(8), mean: 1042.99, max: 1107.37
Date: 11-02 at 06:48:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1049.15, max: 1093.27
Date: 11-02 at 06:49:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1034.85, max: 1044.52
Date: 11-02 at 06:50:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1036.88, max: 1068.10
Date: 11-02 at 06:51:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1033.55, max: 1044.09
Date: 11-02 at 06:51:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1037.75, max: 1049.42
Date: 11-02 at 06:52:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1033.46, max: 1044.09
Date: 11-02 at 06:53:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1037.70, max: 1049.42
Date: 11-02 at 06:54:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1047.06, max: 1061.87
Date: 11-02 at 06:55:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.82, max: 1005.96
Date: 11-02 at 06:56:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.88, max: 1007.00
Date: 11-02 at 06:57:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.39, max: 1003.39
Date: 11-02 at 06:58:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.39, max: 1003.39
Date: 11-02 at 06:59:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.39, max: 1003.39
Date: 11-02 at 06:59:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.39, max: 1003.39
Date: 11-02 at 07:00:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.39, max: 1003.39
Date: 11-02 at 07:01:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.39(8), mean: 1003.39, max: 1003.39
