Date: 11-02 at 06:25:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1157.23(4), mean: 2379.64, max: 3275.52
Date: 11-02 at 06:25:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1113.94(4), mean: 2107.33, max: 2939.91
Date: 11-02 at 06:26:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 2154.82, max: 2993.04
Date: 11-02 at 06:27:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1167.10, max: 1260.34
Date: 11-02 at 06:27:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1182.47, max: 1311.27
Date: 11-02 at 06:28:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1146.01, max: 1210.21
Date: 11-02 at 06:29:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1130.87, max: 1160.44
Date: 11-02 at 06:29:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1157.33, max: 1261.06
Date: 11-02 at 06:30:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1118.11, max: 1147.40
Date: 11-02 at 06:31:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1103.75, max: 1111.20
Date: 11-02 at 06:31:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1098.31, max: 1103.08
Date: 11-02 at 06:32:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1095.21, max: 1100.18
Date: 11-02 at 06:32:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1094.45, max: 1094.45
Date: 11-02 at 06:33:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1094.45, max: 1094.45
Date: 11-02 at 06:33:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1094.45, max: 1094.45
Date: 11-02 at 06:34:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1094.45, max: 1094.45
Date: 11-02 at 06:35:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1094.45, max: 1094.45
Date: 11-02 at 06:35:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1094.45(4), mean: 1094.45, max: 1094.45
