Date: 12-17 at 01:37:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1225.93(4), mean: 2383.45, max: 3275.52
Date: 12-17 at 01:37:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1173.34(8), mean: 1867.49, max: 2770.54
Date: 12-17 at 01:38:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1075.38(7), mean: 1712.75, max: 2513.81
Date: 12-17 at 01:39:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1055.06(7), mean: 1613.24, max: 2250.12
Date: 12-17 at 01:39:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.28(7), mean: 1567.26, max: 2278.12
Date: 12-17 at 01:40:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.28(7), mean: 1495.65, max: 2051.77
Date: 12-17 at 01:41:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1046.28(7), mean: 1418.76, max: 1919.35
Date: 12-17 at 01:42:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.69(7), mean: 1125.85, max: 1207.87
Date: 12-17 at 01:42:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1031.11(7), mean: 1148.27, max: 1250.12
Date: 12-17 at 01:43:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1028.14(7), mean: 1194.50, max: 1284.31
Date: 12-17 at 01:44:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1023.18(7), mean: 1121.41, max: 1215.11
Date: 12-17 at 01:44:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.05(7), mean: 1075.97, max: 1133.32
Date: 12-17 at 01:45:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.05(7), mean: 1135.37, max: 1199.79
Date: 12-17 at 01:46:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.05(7), mean: 1079.19, max: 1132.48
Date: 12-17 at 01:46:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1022.05(7), mean: 1083.09, max: 1167.46
Date: 12-17 at 01:47:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1018.01(7), mean: 1065.19, max: 1124.44
Date: 12-17 at 01:48:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.51(7), mean: 1098.35, max: 1166.26
Date: 12-17 at 01:49:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.45(7), mean: 1113.15, max: 1254.22
Date: 12-17 at 01:49:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.45(7), mean: 1041.13, max: 1070.94
Date: 12-17 at 01:50:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.45(7), mean: 1039.37, max: 1103.62
Date: 12-17 at 01:51:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.45(7), mean: 1034.98, max: 1087.72
Date: 12-17 at 01:52:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.02(7), mean: 1038.06, max: 1101.04
Date: 12-17 at 01:52:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.02(7), mean: 1034.95, max: 1080.83
Date: 12-17 at 01:53:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.02(7), mean: 1034.46, max: 1076.67
Date: 12-17 at 01:54:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.02(7), mean: 1038.66, max: 1115.34
Date: 12-17 at 01:54:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.17(7), mean: 1022.34, max: 1075.23
Date: 12-17 at 01:55:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.81(7), mean: 1013.96, max: 1098.93
Date: 12-17 at 01:56:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.86(7), mean: 1038.36, max: 1126.09
Date: 12-17 at 01:57:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.86(7), mean: 1030.17, max: 1050.26
Date: 12-17 at 01:57:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.86(7), mean: 1034.58, max: 1081.17
Date: 12-17 at 01:58:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.86(7), mean: 1022.86, max: 1032.72
Date: 12-17 at 01:59:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.86(7), mean: 1019.14, max: 1032.72
Date: 12-17 at 02:00:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.86(7), mean: 1019.06, max: 1032.72
Date: 12-17 at 02:00:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.86(7), mean: 1021.12, max: 1063.66
