Date: 12-17 at 04:56:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1179.62(4), mean: 2343.43, max: 3355.70
Date: 12-17 at 04:57:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1142.35(4), mean: 1797.65, max: 2731.81
Date: 12-17 at 04:57:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1136.33(4), mean: 1654.32, max: 2412.96
Date: 12-17 at 04:58:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1131.18(4), mean: 1671.85, max: 2353.83
Date: 12-17 at 04:58:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1088.59(7), mean: 1165.83, max: 1312.10
Date: 12-17 at 04:59:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1043.60(6), mean: 1182.90, max: 1333.88
Date: 12-17 at 05:00:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1039.56(6), mean: 1210.87, max: 1377.84
Date: 12-17 at 05:00:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.50(6), mean: 1224.26, max: 1306.82
Date: 12-17 at 05:01:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.55(6), mean: 1260.69, max: 1358.68
Date: 12-17 at 05:02:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.55(6), mean: 1087.35, max: 1125.15
Date: 12-17 at 05:03:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1029.55(6), mean: 1111.57, max: 1160.41
Date: 12-17 at 05:03:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.08(7), mean: 1057.88, max: 1135.79
Date: 12-17 at 05:04:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.08(7), mean: 1063.30, max: 1101.92
Date: 12-17 at 05:05:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.08(7), mean: 1041.44, max: 1098.45
Date: 12-17 at 05:06:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 1015.70, max: 1068.05
Date: 12-17 at 05:06:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 1013.28, max: 1091.88
Date: 12-17 at 05:07:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 990.62, max: 1035.37
Date: 12-17 at 05:08:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 987.30, max: 1034.37
Date: 12-17 at 05:09:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 982.56, max: 997.05
Date: 12-17 at 05:09:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 982.47, max: 997.05
Date: 12-17 at 05:10:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 982.47, max: 997.05
Date: 12-17 at 05:11:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 982.47, max: 997.05
Date: 12-17 at 05:11:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 982.47, max: 997.05
Date: 12-17 at 05:12:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 977.84, max: 977.84
Date: 12-17 at 05:13:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 977.84(7), mean: 977.84, max: 977.84
