Date: 10-31 at 20:32:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1153.06(4), mean: 3617.57, max: 4356.95
Date: 10-31 at 20:33:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1104.75(4), mean: 2785.42, max: 3341.95
Date: 10-31 at 20:33:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1059.29(4), mean: 2862.74, max: 3428.36
Date: 10-31 at 20:34:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 937.18(8), mean: 1594.02, max: 2181.77
Date: 10-31 at 20:35:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 808.67(6), mean: 1515.33, max: 2155.90
Date: 10-31 at 20:36:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 1406.07, max: 1930.10
Date: 10-31 at 20:36:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 1216.78, max: 1836.89
Date: 10-31 at 20:37:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 1228.75, max: 1867.46
Date: 10-31 at 20:38:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 1216.12, max: 1882.85
Date: 10-31 at 20:38:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 854.32, max: 924.14
Date: 10-31 at 20:39:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 882.08, max: 991.25
Date: 10-31 at 20:40:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 829.23, max: 899.89
Date: 10-31 at 20:41:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 811.57, max: 864.96
Date: 10-31 at 20:42:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 810.18, max: 864.96
Date: 10-31 at 20:42:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.28(5), mean: 778.64, max: 862.94
Date: 10-31 at 20:43:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 745.63(5), mean: 758.10, max: 759.28
Date: 10-31 at 20:44:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 730.76(5), mean: 831.83, max: 840.10
Date: 10-31 at 20:44:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 730.76(5), mean: 739.95, max: 791.31
Date: 10-31 at 20:45:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 735.53, max: 784.48
Date: 10-31 at 20:46:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 735.19, max: 779.41
Date: 10-31 at 20:47:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 735.19, max: 779.41
Date: 10-31 at 20:48:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 735.19, max: 779.41
Date: 10-31 at 20:48:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 735.19, max: 779.41
Date: 10-31 at 20:49:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 735.19, max: 779.41
Date: 10-31 at 20:49:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 768.93, max: 786.69
Date: 10-31 at 20:50:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 730.57, max: 763.13
Date: 10-31 at 20:50:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 726.66, max: 759.14
Date: 10-31 at 20:51:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 726.50, max: 759.14
Date: 10-31 at 20:51:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 726.50, max: 759.14
Date: 10-31 at 20:52:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 726.50, max: 759.14
Date: 10-31 at 20:53:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 726.50, max: 759.14
Date: 10-31 at 20:53:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 726.50, max: 759.14
Date: 10-31 at 20:54:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 721.18(5), mean: 721.18, max: 721.18
