Date: 10-31 at 19:34:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1451.76(4), mean: 3639.08, max: 4356.95
Date: 10-31 at 19:45:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.87(6), mean: 833.99, max: 908.47
Date: 10-31 at 19:46:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 803.73, max: 843.05
Date: 10-31 at 19:47:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 794.53, max: 797.49
Date: 10-31 at 19:47:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 794.50, max: 797.49
Date: 10-31 at 19:48:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 794.46, max: 797.38
Date: 10-31 at 19:49:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 794.46, max: 797.38
Date: 10-31 at 19:50:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 794.50, max: 797.49
Date: 10-31 at 19:50:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 801.68, max: 815.45
Date: 10-31 at 19:51:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 792.69, max: 793.84
Date: 10-31 at 19:52:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 795.69, max: 816.33
Date: 10-31 at 19:52:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 792.57, max: 792.96
Date: 10-31 at 19:53:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 792.57, max: 792.96
Date: 10-31 at 19:54:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 795.57, max: 815.45
Date: 10-31 at 19:55:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 792.57, max: 792.96
Date: 10-31 at 19:55:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 792.57, max: 792.96
Date: 10-31 at 19:56:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 792.57, max: 792.96
Date: 10-31 at 19:57:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 792.51(6), mean: 792.51, max: 792.51
