Date: 11-01 at 21:30:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1260.72(4), mean: 3585.21, max: 4172.62
Date: 11-01 at 21:43:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 779.52(6), mean: 950.92, max: 1028.02
Date: 11-01 at 21:44:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 779.52(6), mean: 889.28, max: 975.12
Date: 11-01 at 21:45:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 774.51(6), mean: 843.44, max: 935.57
Date: 11-01 at 21:46:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 771.84(6), mean: 876.66, max: 927.61
Date: 11-01 at 21:47:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.73(6), mean: 807.48, max: 857.09
Date: 11-01 at 21:48:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 767.67(6), mean: 790.19, max: 822.39
Date: 11-01 at 21:49:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 767.67(6), mean: 834.54, max: 865.64
Date: 11-01 at 21:49:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 767.67(6), mean: 788.46, max: 832.61
Date: 11-01 at 21:50:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 785.01, max: 820.41
Date: 11-01 at 21:51:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 775.09, max: 820.41
Date: 11-01 at 21:52:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 775.09, max: 820.41
Date: 11-01 at 21:53:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 775.09, max: 820.41
Date: 11-01 at 21:54:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 775.09, max: 820.41
Date: 11-01 at 21:55:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 770.14, max: 801.67
Date: 11-01 at 21:55:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 21:56:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 21:57:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 21:58:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 21:58:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 21:59:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 22:00:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 22:01:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 22:01:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
Date: 11-01 at 22:02:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 763.10(6), mean: 763.10, max: 763.10
