Date: 12-10 at 06:25:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1092.23(4), mean: 3301.62, max: 4199.91
Date: 12-10 at 06:25:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 946.00(4), mean: 2816.40, max: 3535.91
Date: 12-10 at 06:26:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 915.87(4), mean: 1931.30, max: 2620.88
Date: 12-10 at 06:26:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 914.96(4), mean: 1944.36, max: 2625.12
Date: 12-10 at 06:27:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 914.96(4), mean: 1761.61, max: 2434.09
Date: 12-10 at 06:27:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 914.96(4), mean: 1429.95, max: 2072.46
Date: 12-10 at 06:28:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 887.67(5), mean: 1010.84, max: 1195.29
Date: 12-10 at 06:29:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 841.15(5), mean: 1061.63, max: 1282.38
Date: 12-10 at 06:29:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.02(5), mean: 1085.43, max: 1312.78
Date: 12-10 at 06:30:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.32(5), mean: 1077.28, max: 1237.38
Date: 12-10 at 06:30:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 798.70(5), mean: 1052.46, max: 1257.85
Date: 12-10 at 06:31:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 798.70(5), mean: 1079.01, max: 1285.40
Date: 12-10 at 06:31:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 798.70(5), mean: 893.01, max: 984.24
Date: 12-10 at 06:32:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 794.61(5), mean: 919.75, max: 1042.68
Date: 12-10 at 06:32:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 794.50(5), mean: 945.59, max: 1086.60
Date: 12-10 at 06:33:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 793.73(5), mean: 882.67, max: 1040.85
Date: 12-10 at 06:34:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 787.14(5), mean: 909.91, max: 1069.23
Date: 12-10 at 06:35:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 785.22(5), mean: 934.61, max: 1095.84
Date: 12-10 at 06:35:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 785.22(5), mean: 858.67, max: 1020.35
Date: 12-10 at 06:36:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 785.22(5), mean: 858.57, max: 991.49
Date: 12-10 at 06:36:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 785.22(5), mean: 856.61, max: 952.41
Date: 12-10 at 06:37:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 765.67(5), mean: 796.00, max: 843.16
Date: 12-10 at 06:38:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.22(5), mean: 828.15, max: 849.12
Date: 12-10 at 06:38:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.22(5), mean: 790.68, max: 831.75
Date: 12-10 at 06:39:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.22(5), mean: 787.15, max: 817.22
Date: 12-10 at 06:39:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.22(5), mean: 772.13, max: 777.92
Date: 12-10 at 06:40:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.22(5), mean: 795.62, max: 807.41
Date: 12-10 at 06:40:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.22(5), mean: 790.10, max: 800.67
Date: 12-10 at 06:41:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.22(5), mean: 802.96, max: 865.92
Date: 12-10 at 06:41:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.33(5), mean: 761.12, max: 763.80
Date: 12-10 at 06:42:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.97(5), mean: 760.26, max: 761.22
Date: 12-10 at 06:43:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.97(5), mean: 760.15, max: 761.22
Date: 12-10 at 06:43:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.97(5), mean: 760.15, max: 761.22
Date: 12-10 at 06:44:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.97(5), mean: 760.15, max: 761.22
Date: 12-10 at 06:44:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.97(5), mean: 760.15, max: 761.22
Date: 12-10 at 06:45:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.97(5), mean: 827.17, max: 832.87
Date: 12-10 at 06:45:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.28(5), mean: 761.17, max: 787.68
Date: 12-10 at 06:46:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 749.28(5), mean: 784.10, max: 831.96
Date: 12-10 at 06:47:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 748.63(5), mean: 758.40, max: 835.90
Date: 12-10 at 06:47:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 745.87(5), mean: 752.18, max: 805.55
Date: 12-10 at 06:48:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 741.59(5), mean: 744.72, max: 781.61
Date: 12-10 at 06:49:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 741.43, max: 741.59
Date: 12-10 at 06:49:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:50:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:51:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:51:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:52:30, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:53:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:53:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:53:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:54:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
Date: 12-10 at 06:55:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 739.25(5), mean: 739.25, max: 739.25
