Date: 12-10 at 03:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1118.71(4), mean: 3575.75, max: 4172.62
Date: 12-10 at 03:19:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 996.16(4), mean: 2160.17, max: 2936.43
Date: 12-10 at 03:19:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 987.95(4), mean: 1914.11, max: 2652.74
Date: 12-10 at 03:20:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 974.14(4), mean: 1713.13, max: 2326.89
Date: 12-10 at 03:20:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 974.14(4), mean: 1298.99, max: 1841.89
Date: 12-10 at 03:21:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 954.72(6), mean: 1023.00, max: 1112.43
Date: 12-10 at 03:21:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 936.96(6), mean: 1089.91, max: 1206.21
Date: 12-10 at 03:22:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 936.96(6), mean: 995.67, max: 1061.28
Date: 12-10 at 03:23:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 936.96(6), mean: 1027.22, max: 1095.87
Date: 12-10 at 03:24:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 936.96(6), mean: 1037.44, max: 1127.52
Date: 12-10 at 03:24:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 936.96(6), mean: 1031.17, max: 1182.37
Date: 12-10 at 03:25:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 925.67(5), mean: 967.52, max: 1042.73
Date: 12-10 at 03:25:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 887.43(5), mean: 988.25, max: 1092.97
Date: 12-10 at 03:26:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 878.04(5), mean: 975.01, max: 1087.04
Date: 12-10 at 03:26:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 876.09(5), mean: 940.84, max: 995.97
Date: 12-10 at 03:27:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 876.09(5), mean: 943.41, max: 1012.69
Date: 12-10 at 03:28:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 876.09(5), mean: 983.37, max: 1060.60
Date: 12-10 at 03:28:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 856.01(5), mean: 888.55, max: 922.57
Date: 12-10 at 03:29:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 951.59, max: 995.40
Date: 12-10 at 03:29:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 888.55, max: 920.85
Date: 12-10 at 03:30:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.75, max: 855.29
Date: 12-10 at 03:31:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 856.82, max: 877.82
Date: 12-10 at 03:31:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 12-10 at 03:32:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 12-10 at 03:32:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 12-10 at 03:33:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 12-10 at 03:34:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 12-10 at 03:34:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.59, max: 853.59
Date: 12-10 at 03:35:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 853.59(5), mean: 853.59, max: 853.59
