Date: 12-10 at 07:26:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1115.89(4), mean: 3575.56, max: 4172.62
Date: 12-10 at 07:26:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1028.75(8), mean: 2498.22, max: 3548.47
Date: 12-10 at 07:27:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 835.81(6), mean: 2468.60, max: 3485.04
Date: 12-10 at 07:28:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 808.91(6), mean: 2093.27, max: 2959.40
Date: 12-10 at 07:28:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 802.37(6), mean: 2131.32, max: 3001.24
Date: 12-10 at 07:29:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.66(6), mean: 1835.09, max: 2760.53
Date: 12-10 at 07:30:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.66(6), mean: 951.47, max: 1136.13
Date: 12-10 at 07:30:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.66(6), mean: 1004.21, max: 1183.42
Date: 12-10 at 07:31:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.66(6), mean: 1026.42, max: 1205.22
Date: 12-10 at 07:32:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.66(6), mean: 923.02, max: 1039.19
Date: 12-10 at 07:32:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.24(7), mean: 855.70, max: 927.45
Date: 12-10 at 07:33:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.94(6), mean: 866.19, max: 956.56
Date: 12-10 at 07:33:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 794.26, max: 880.01
Date: 12-10 at 07:34:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 780.31, max: 804.24
Date: 12-10 at 07:35:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 781.30, max: 804.24
Date: 12-10 at 07:35:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 778.45, max: 804.24
Date: 12-10 at 07:36:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 776.22, max: 804.24
Date: 12-10 at 07:36:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 776.22, max: 804.24
Date: 12-10 at 07:37:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 776.22, max: 804.24
Date: 12-10 at 07:38:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 776.22, max: 804.24
Date: 12-10 at 07:38:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 776.22, max: 804.24
Date: 12-10 at 07:39:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 740.33, max: 761.58
Date: 12-10 at 07:40:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.64(6), mean: 741.33, max: 779.09
