Date: 12-10 at 02:11:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1286.03(4), mean: 3320.81, max: 4199.91
Date: 12-10 at 02:12:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1257.04(4), mean: 3019.75, max: 3713.48
Date: 12-10 at 02:12:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 974.35(6), mean: 2152.75, max: 2830.40
Date: 12-10 at 02:13:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 896.32(6), mean: 2038.69, max: 2767.95
Date: 12-10 at 02:14:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 856.76(6), mean: 2068.56, max: 2796.69
Date: 12-10 at 02:14:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.68(6), mean: 2082.07, max: 2820.39
Date: 12-10 at 02:15:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.68(6), mean: 1628.55, max: 2480.49
Date: 12-10 at 02:16:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.68(6), mean: 1012.41, max: 1165.22
Date: 12-10 at 02:17:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.68(6), mean: 1050.15, max: 1226.59
Date: 12-10 at 02:18:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.68(6), mean: 960.35, max: 1138.16
Date: 12-10 at 02:18:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 801.79(7), mean: 935.90, max: 1108.59
Date: 12-10 at 02:19:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 780.66(7), mean: 903.16, max: 1064.58
Date: 12-10 at 02:20:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.71(7), mean: 936.66, max: 1101.90
Date: 12-10 at 02:21:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.71(7), mean: 903.02, max: 1067.47
Date: 12-10 at 02:22:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 778.71(7), mean: 859.77, max: 956.26
Date: 12-10 at 02:22:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 756.26(7), mean: 835.54, max: 925.30
Date: 12-10 at 02:23:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 754.31(7), mean: 817.91, max: 946.76
Date: 12-10 at 02:24:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 819.01, max: 879.08
Date: 12-10 at 02:24:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 762.26, max: 795.64
Date: 12-10 at 02:25:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 791.04, max: 832.83
Date: 12-10 at 02:26:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 757.74, max: 799.56
Date: 12-10 at 02:27:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 765.32, max: 819.87
Date: 12-10 at 02:27:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 756.17, max: 799.56
Date: 12-10 at 02:28:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 756.17, max: 799.56
Date: 12-10 at 02:29:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 756.28, max: 801.19
Date: 12-10 at 02:29:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 753.04, max: 753.04
Date: 12-10 at 02:30:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 753.04, max: 753.04
Date: 12-10 at 02:31:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.04(7), mean: 753.04, max: 753.04
