Date: 12-10 at 05:09:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1330.24(4), mean: 3633.19, max: 4356.95
Date: 12-10 at 05:10:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1093.75(6), mean: 2158.79, max: 3243.09
Date: 12-10 at 05:11:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 984.29(6), mean: 2132.84, max: 3136.03
Date: 12-10 at 05:11:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 971.88(6), mean: 1465.88, max: 2293.89
Date: 12-10 at 05:12:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 962.29(6), mean: 1213.13, max: 1930.00
Date: 12-10 at 05:12:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 949.88(6), mean: 1207.15, max: 1654.28
Date: 12-10 at 05:13:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 924.19(7), mean: 985.31, max: 1057.44
Date: 12-10 at 05:14:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 871.82(6), mean: 1005.58, max: 1086.78
Date: 12-10 at 05:15:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 852.36(6), mean: 1059.41, max: 1145.84
Date: 12-10 at 05:15:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 1087.13, max: 1168.37
Date: 12-10 at 05:16:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 951.95, max: 997.62
Date: 12-10 at 05:17:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 928.22, max: 986.98
Date: 12-10 at 05:17:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 974.00, max: 1028.55
Date: 12-10 at 05:18:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 934.97, max: 997.94
Date: 12-10 at 05:19:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 926.32, max: 996.19
Date: 12-10 at 05:19:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 1045.67, max: 1140.56
