Date: 12-10 at 04:10:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1103.50(4), mean: 3608.13, max: 4356.95
Date: 12-10 at 04:31:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.31(6), mean: 832.67, max: 852.61
Date: 12-10 at 04:31:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 828.09, max: 889.92
Date: 12-10 at 04:32:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 821.77, max: 847.76
Date: 12-10 at 04:32:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 821.20, max: 847.76
Date: 12-10 at 04:33:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 820.94, max: 847.76
Date: 12-10 at 04:34:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 826.15, max: 847.76
Date: 12-10 at 04:35:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 816.74, max: 847.11
Date: 12-10 at 04:35:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 811.11, max: 811.75
Date: 12-10 at 04:36:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 811.06, max: 811.06
Date: 12-10 at 04:37:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 811.06, max: 811.06
Date: 12-10 at 04:37:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 811.06, max: 811.06
Date: 12-10 at 04:38:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 811.06(6), mean: 811.06, max: 811.06
