Date: 12-10 at 03:03:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1239.87(4), mean: 3195.85, max: 3844.29
Date: 12-10 at 03:04:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1094.01(4), mean: 2307.23, max: 3335.55
Date: 12-10 at 03:04:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1001.57(7), mean: 1808.12, max: 2715.01
Date: 12-10 at 03:05:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 944.89(7), mean: 1567.51, max: 2522.46
Date: 12-10 at 03:06:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 895.46(7), mean: 1571.72, max: 2520.15
Date: 12-10 at 03:06:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 867.79(6), mean: 1210.84, max: 1788.13
Date: 12-10 at 03:07:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 867.59(6), mean: 945.34, max: 1032.27
Date: 12-10 at 03:08:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 867.59(6), mean: 951.08, max: 1041.25
Date: 12-10 at 03:08:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 867.59(6), mean: 926.28, max: 1035.28
Date: 12-10 at 03:09:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 867.59(6), mean: 948.34, max: 1037.15
Date: 12-10 at 03:10:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 851.82(6), mean: 896.17, max: 950.71
Date: 12-10 at 03:10:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.18(6), mean: 881.95, max: 918.34
Date: 12-10 at 03:11:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 894.04, max: 931.20
Date: 12-10 at 03:12:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 899.79, max: 988.21
Date: 12-10 at 03:12:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 890.44, max: 945.10
Date: 12-10 at 03:13:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 893.23, max: 934.37
Date: 12-10 at 03:14:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 890.94, max: 932.58
Date: 12-10 at 03:14:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 881.04, max: 918.34
Date: 12-10 at 03:15:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 877.46, max: 918.34
Date: 12-10 at 03:15:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 876.10, max: 918.34
Date: 12-10 at 03:16:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 875.34, max: 918.34
Date: 12-10 at 03:17:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 890.75, max: 932.58
Date: 12-10 at 03:18:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 849.05(6), mean: 886.24, max: 955.46
