Date: 10-31 at 20:55:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1096.98(4), mean: 3574.30, max: 4172.62
Date: 10-31 at 20:56:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 943.57(4), mean: 2663.93, max: 3265.05
Date: 10-31 at 20:56:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 894.32(4), mean: 1928.13, max: 2528.24
Date: 10-31 at 20:57:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 880.99(4), mean: 1916.04, max: 2494.63
Date: 10-31 at 20:58:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 876.37(4), mean: 1907.89, max: 2456.97
Date: 10-31 at 20:58:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 860.59(6), mean: 1073.69, max: 1582.33
Date: 10-31 at 20:59:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 805.03(6), mean: 1003.38, max: 1507.14
Date: 10-31 at 21:00:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 723.67(5), mean: 988.85, max: 1527.99
Date: 10-31 at 21:01:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 699.98(4), mean: 955.51, max: 1251.57
Date: 10-31 at 21:01:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 685.61(4), mean: 903.82, max: 1084.76
Date: 10-31 at 21:02:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 683.73(4), mean: 809.94, max: 883.38
Date: 10-31 at 21:03:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.24(4), mean: 795.28, max: 835.75
Date: 10-31 at 21:03:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.24(4), mean: 819.12, max: 888.06
Date: 10-31 at 21:04:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.24(4), mean: 805.18, max: 851.30
Date: 10-31 at 21:05:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 677.24(4), mean: 803.62, max: 851.30
Date: 10-31 at 21:05:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 675.16(4), mean: 676.37, max: 677.24
Date: 10-31 at 21:06:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 675.99, max: 677.24
Date: 10-31 at 21:06:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 694.45, max: 702.05
Date: 10-31 at 21:07:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 684.65, max: 688.48
Date: 10-31 at 21:07:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.25, max: 676.33
Date: 10-31 at 21:08:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:09:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:09:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:10:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:10:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:11:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:11:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:12:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:12:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:13:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:14:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
Date: 10-31 at 21:15:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 674.10(4), mean: 674.10, max: 674.10
