Date: 11-01 at 22:03:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1243.62(4), mean: 3621.98, max: 4356.95
Date: 11-01 at 22:13:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 737.89(6), mean: 865.02, max: 957.54
Date: 11-01 at 22:14:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.38(6), mean: 797.41, max: 871.43
Date: 11-01 at 22:15:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.38(6), mean: 786.44, max: 851.08
Date: 11-01 at 22:16:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.38(6), mean: 778.57, max: 851.08
Date: 11-01 at 22:17:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.38(6), mean: 812.85, max: 890.46
Date: 11-01 at 22:18:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.38(6), mean: 810.23, max: 889.31
Date: 11-01 at 22:19:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.38(6), mean: 787.79, max: 851.08
Date: 11-01 at 22:19:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 716.38(6), mean: 735.36, max: 790.64
Date: 11-01 at 22:20:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 691.10(5), mean: 712.97, max: 716.38
Date: 11-01 at 22:21:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 711.96, max: 716.38
Date: 11-01 at 22:22:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 711.96, max: 716.38
Date: 11-01 at 22:23:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 711.96, max: 716.38
Date: 11-01 at 22:24:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 711.96, max: 716.38
Date: 11-01 at 22:25:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 711.96, max: 716.38
Date: 11-01 at 22:25:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 711.96, max: 716.38
Date: 11-01 at 22:26:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:26:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:27:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:28:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:29:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:30:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:30:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:31:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:32:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
Date: 11-01 at 22:32:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 690.96(5), mean: 690.96, max: 690.96
