Date: 07-22 at 18:58:29, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1646.03(6), mean: 3235.11, max: 3780.69
Date: 07-22 at 19:20:44, #particle: 10, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1261.71, max: 1387.45
Date: 07-22 at 19:21:18, #particle: 10, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1228.64, max: 1288.22
Date: 07-22 at 19:21:48, #particle: 10, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1223.03, max: 1274.31
Date: 07-22 at 19:22:19, #particle: 10, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1222.80, max: 1274.31
Date: 07-22 at 19:22:50, #particle: 10, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1222.63, max: 1272.64
Date: 07-22 at 19:23:21, #particle: 10, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1222.46, max: 1270.89
Date: 07-22 at 19:23:51, #particle: 10, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1234.60, max: 1299.00
Date: 07-22 at 19:24:26, #particle: 10, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1223.68, max: 1257.33
Date: 07-22 at 19:24:59, #particle: 10, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1228.70, max: 1306.41
Date: 07-22 at 19:25:36, #particle: 10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1226.30, max: 1325.12
Date: 07-22 at 19:26:07, #particle: 10, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1228.08, max: 1292.84
Date: 07-22 at 19:26:38, #particle: 10, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1214.93, max: 1238.66
Date: 07-22 at 19:27:07, #particle: 10, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1213.60, max: 1234.71
Date: 07-22 at 19:27:39, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 2098.78, max: 3111.21
Date: 07-22 at 19:28:08, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1588.66, max: 2886.43
Date: 07-22 at 19:28:39, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1559.91, max: 2657.86
Date: 07-22 at 19:29:14, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1263.84, max: 1357.98
Date: 07-22 at 19:29:42, #particle: 10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1244.71, max: 1316.46
Date: 07-22 at 19:30:12, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1260.21, max: 1355.79
Date: 07-22 at 19:30:44, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1266.71, max: 1369.11
Date: 07-22 at 19:31:17, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1244.64, max: 1307.23
Date: 07-22 at 19:31:50, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1235.96, max: 1317.59
Date: 07-22 at 19:32:18, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1245.51, max: 1335.72
Date: 07-22 at 19:32:44, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1235.30, max: 1364.13
Date: 07-22 at 19:33:15, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1256.26, max: 1386.08
Date: 07-22 at 19:33:48, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1224.02, max: 1266.64
Date: 07-22 at 19:34:18, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1220.56, max: 1266.98
Date: 07-22 at 19:34:47, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1212.46, max: 1232.27
Date: 07-22 at 19:35:18, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1214.67, max: 1243.31
Date: 07-22 at 19:35:52, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1226.01, max: 1270.95
Date: 07-22 at 19:36:18, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1216.29, max: 1236.80
Date: 07-22 at 19:36:53, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1216.80, max: 1245.23
Date: 07-22 at 19:37:27, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 2150.29, max: 3281.78
Date: 07-22 at 19:37:58, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1322.53, max: 1531.07
Date: 07-22 at 19:38:30, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1291.20, max: 1473.51
Date: 07-22 at 19:38:59, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1310.90, max: 1512.33
Date: 07-22 at 19:39:33, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1300.97, max: 1487.54
Date: 07-22 at 19:40:02, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1320.77, max: 1520.59
Date: 07-22 at 19:40:33, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1286.80, max: 1459.62
Date: 07-22 at 19:41:05, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1272.12, max: 1364.55
Date: 07-22 at 19:41:41, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1236.51, max: 1322.10
Date: 07-22 at 19:42:12, #particle: 10, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1262.65, max: 1373.54
Date: 07-22 at 19:42:41, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1265.07, max: 1374.11
Date: 07-22 at 19:43:15, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1205.94(11), mean: 1236.35, max: 1272.97
