Date: 07-21 at 02:55:11, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1533.42(6), mean: 3006.90, max: 3707.22
Date: 07-21 at 03:09:29, #particle: 10, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1233.56(10), mean: 1242.16, max: 1260.15
Date: 07-21 at 03:10:10, #particle: 10, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.57(10), mean: 1236.97, max: 1253.92
Date: 07-21 at 03:10:39, #particle: 10, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1225.57(10), mean: 1279.49, max: 1300.97
Date: 07-21 at 03:11:18, #particle: 10, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1240.86, max: 1262.65
Date: 07-21 at 03:11:47, #particle: 10, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1265.25, max: 1324.38
Date: 07-21 at 03:12:22, #particle: 10, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1234.55, max: 1255.97
Date: 07-21 at 03:12:51, #particle: 10, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1236.29, max: 1253.91
Date: 07-21 at 03:13:27, #particle: 10, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1242.95, max: 1278.24
Date: 07-21 at 03:14:03, #particle: 10, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1237.02, max: 1257.96
Date: 07-21 at 03:14:36, #particle: 10, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1235.25, max: 1283.91
Date: 07-21 at 03:15:10, #particle: 10, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1231.07, max: 1254.19
Date: 07-21 at 03:15:45, #particle: 10, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1230.85, max: 1252.96
Date: 07-21 at 03:16:20, #particle: 10, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1235.07, max: 1270.25
Date: 07-21 at 03:16:59, #particle: 10, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1225.88, max: 1240.02
Date: 07-21 at 03:17:37, #particle: 10, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1225.88, max: 1240.02
Date: 07-21 at 03:18:10, #particle: 10, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1226.32, max: 1244.37
Date: 07-21 at 03:18:47, #particle: 10, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1225.88, max: 1239.98
Date: 07-21 at 03:19:24, #particle: 10, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1225.88, max: 1239.98
Date: 07-21 at 03:19:52, #particle: 10, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1228.73, max: 1268.44
Date: 07-21 at 03:20:30, #particle: 10, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1225.88, max: 1239.98
Date: 07-21 at 03:21:02, #particle: 10, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1224.31, max: 1224.31
Date: 07-21 at 03:21:39, #particle: 10, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1224.31, max: 1224.31
Date: 07-21 at 03:22:19, #particle: 10, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1224.31, max: 1224.31
Date: 07-21 at 03:22:55, #particle: 10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 2072.92, max: 3149.99
Date: 07-21 at 03:23:29, #particle: 10, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1321.12, max: 1491.42
Date: 07-21 at 03:23:57, #particle: 10, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1342.94, max: 1566.13
Date: 07-21 at 03:24:30, #particle: 10, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1224.31(10), mean: 1350.67, max: 1553.65
Date: 07-21 at 03:25:07, #particle: 10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1221.37(10), mean: 1336.39, max: 1565.80
Date: 07-21 at 03:25:40, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1220.88(10), mean: 1356.67, max: 1608.16
Date: 07-21 at 03:26:17, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.32(10), mean: 1282.79, max: 1364.92
Date: 07-21 at 03:26:52, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.76(10), mean: 1285.67, max: 1378.73
Date: 07-21 at 03:27:25, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.76(10), mean: 1268.99, max: 1386.12
Date: 07-21 at 03:28:02, #particle: 10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.76(10), mean: 1263.46, max: 1341.67
Date: 07-21 at 03:28:34, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.76(10), mean: 1250.78, max: 1330.49
Date: 07-21 at 03:29:07, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.76(10), mean: 1257.99, max: 1326.80
Date: 07-21 at 03:29:42, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.76(10), mean: 1254.69, max: 1348.78
Date: 07-21 at 03:30:20, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.76(10), mean: 1234.45, max: 1283.56
Date: 07-21 at 03:30:54, #particle: 10, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1228.08, max: 1254.89
Date: 07-21 at 03:31:27, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1224.13, max: 1240.15
Date: 07-21 at 03:32:04, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1223.38, max: 1246.91
Date: 07-21 at 03:32:42, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1223.11, max: 1241.73
Date: 07-21 at 03:33:16, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1223.11, max: 1241.73
Date: 07-21 at 03:33:49, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1236.58, max: 1290.66
Date: 07-21 at 03:34:24, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1230.63, max: 1266.95
Date: 07-21 at 03:35:02, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1230.63, max: 1266.95
Date: 07-21 at 03:35:35, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1228.16, max: 1259.12
Date: 07-21 at 03:36:10, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1231.53, max: 1268.10
Date: 07-21 at 03:36:47, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1227.96, max: 1258.76
Date: 07-21 at 03:37:22, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1233.55, max: 1314.67
Date: 07-21 at 03:37:53, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1247.92, max: 1360.65
Date: 07-21 at 03:38:27, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1230.45, max: 1278.59
Date: 07-21 at 03:39:04, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1230.46, max: 1271.11
Date: 07-21 at 03:39:43, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1230.83, max: 1270.59
Date: 07-21 at 03:40:20, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1228.35, max: 1263.55
Date: 07-21 at 03:40:54, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1233.89, max: 1321.77
Date: 07-21 at 03:41:27, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1235.35, max: 1344.50
Date: 07-21 at 03:42:04, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1228.56, max: 1277.21
Date: 07-21 at 03:42:38, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 2081.81, max: 3264.90
Date: 07-21 at 03:43:13, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1343.79, max: 1495.64
Date: 07-21 at 03:43:50, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1345.26, max: 1525.83
Date: 07-21 at 03:44:21, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1365.28, max: 1566.72
Date: 07-21 at 03:44:53, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1352.14, max: 1546.44
Date: 07-21 at 03:45:23, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1267.44, max: 1378.60
Date: 07-21 at 03:45:59, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1252.14, max: 1325.59
Date: 07-21 at 03:46:37, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1266.73, max: 1377.63
Date: 07-21 at 03:47:07, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1252.18, max: 1346.29
Date: 07-21 at 03:47:39, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1241.72, max: 1345.66
Date: 07-21 at 03:48:13, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1240.86, max: 1315.13
Date: 07-21 at 03:48:53, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1243.92, max: 1318.90
Date: 07-21 at 03:49:27, #particle: 10, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1248.74, max: 1336.93
Date: 07-21 at 03:50:05, #particle: 10, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1245.22, max: 1304.82
Date: 07-21 at 03:50:37, #particle: 10, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1256.74, max: 1334.09
Date: 07-21 at 03:51:11, #particle: 10, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1238.62, max: 1286.07
Date: 07-21 at 03:51:47, #particle: 10, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1231.76, max: 1262.29
Date: 07-21 at 03:52:23, #particle: 10, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1228.94, max: 1262.29
Date: 07-21 at 03:52:55, #particle: 10, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1238.79, max: 1296.94
Date: 07-21 at 03:53:32, #particle: 10, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 2123.63, max: 3185.48
Date: 07-21 at 03:54:06, #particle: 10, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1308.97, max: 1442.20
Date: 07-21 at 03:54:38, #particle: 10, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1330.83, max: 1484.37
Date: 07-21 at 03:55:12, #particle: 10, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1304.37, max: 1432.51
Date: 07-21 at 03:55:50, #particle: 10, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1318.48, max: 1491.43
Date: 07-21 at 03:56:24, #particle: 10, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1266.95, max: 1351.74
Date: 07-21 at 03:57:01, #particle: 10, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1255.31, max: 1344.61
Date: 07-21 at 03:57:38, #particle: 10, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1264.28, max: 1373.58
Date: 07-21 at 03:58:09, #particle: 10, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1290.69, max: 1409.96
Date: 07-21 at 03:58:42, #particle: 10, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1258.33, max: 1358.61
Date: 07-21 at 03:59:18, #particle: 10, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1242.49, max: 1324.54
Date: 07-21 at 03:59:59, #particle: 10, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.87(10), mean: 1243.41, max: 1327.88
