Date: 09-18 at 02:23:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1494.43(14), mean: 3131.80, max: 3789.70
Date: 09-18 at 02:50:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.74, max: 867.43
Date: 09-18 at 02:51:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.74, max: 867.43
Date: 09-18 at 02:52:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.74, max: 867.43
Date: 09-18 at 02:53:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.09, max: 929.05
Date: 09-18 at 02:54:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3562.14, max: 4120.44
Date: 09-18 at 02:56:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3377.63, max: 3899.27
Date: 09-18 at 02:57:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2818.81, max: 3550.98
Date: 09-18 at 02:58:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2360.71, max: 3114.50
Date: 09-18 at 02:59:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1912.35, max: 2801.94
Date: 09-18 at 03:00:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1662.30, max: 2487.02
Date: 09-18 at 03:01:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1171.18, max: 2042.50
Date: 09-18 at 03:03:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.68, max: 1396.24
Date: 09-18 at 03:04:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.35, max: 1386.58
Date: 09-18 at 03:05:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3356.77, max: 3909.73
Date: 09-18 at 03:06:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3073.69, max: 3458.24
Date: 09-18 at 03:07:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2923.68, max: 3372.33
Date: 09-18 at 03:08:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2504.26, max: 2910.79
Date: 09-18 at 03:09:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1759.00, max: 2780.57
Date: 09-18 at 03:11:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1231.33, max: 2599.88
Date: 09-18 at 03:12:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.47, max: 2450.90
Date: 09-18 at 03:13:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.93, max: 1262.18
Date: 09-18 at 03:14:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.08, max: 1052.71
Date: 09-18 at 03:15:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3544.35, max: 4110.28
Date: 09-18 at 03:16:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3165.36, max: 3783.80
Date: 09-18 at 03:17:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2882.88, max: 3474.33
Date: 09-18 at 03:19:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2671.05, max: 3116.01
Date: 09-18 at 03:20:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1194.82, max: 1505.85
Date: 09-18 at 03:21:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1190.31, max: 1593.72
Date: 09-18 at 03:22:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.57, max: 1306.99
Date: 09-18 at 03:23:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.51, max: 1110.22
Date: 09-18 at 03:25:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.63, max: 1099.88
Date: 09-18 at 03:26:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3462.75, max: 4105.09
Date: 09-18 at 03:27:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3157.83, max: 3820.64
Date: 09-18 at 03:28:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2787.27, max: 3448.91
Date: 09-18 at 03:30:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2279.97, max: 3478.92
Date: 09-18 at 03:31:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2091.16, max: 3186.00
Date: 09-18 at 03:32:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1428.80, max: 2882.99
Date: 09-18 at 03:33:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.40, max: 1377.33
Date: 09-18 at 03:34:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.13, max: 1085.20
Date: 09-18 at 03:35:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.74, max: 1299.24
Date: 09-18 at 03:37:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3535.26, max: 4002.37
Date: 09-18 at 03:38:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3283.02, max: 3714.78
Date: 09-18 at 03:39:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3091.13, max: 3500.35
Date: 09-18 at 03:40:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2756.56, max: 3295.20
Date: 09-18 at 03:41:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.93, max: 1424.08
